,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
5020,969.7265625,-1000.0,-568.84765625,-16.6015625,-154.78515625,2.738964
5021,969.7265625,-1000.0,-790.0390625,-88.37890625,171.875,2.738964
5022,970.21484375,-979.4921875,-554.19921875,-67.87109375,122.55859375,2.738964
5023,969.7265625,-988.28125,-417.96875,-114.74609375,-149.4140625,2.738964
5024,970.21484375,-1000.0,-579.58984375,-231.93359375,32.71484375,2.738964
5025,970.21484375,-996.09375,-654.78515625,-97.65625,305.6640625,2.738964
5026,970.21484375,-959.9609375,-401.3671875,68.84765625,46.38671875,2.738964
5027,970.21484375,-955.078125,-343.75,6.8359375,-154.78515625,2.738964
5028,969.7265625,-992.1875,-495.1171875,-50.29296875,-49.8046875,2.738964
5029,970.21484375,-955.078125,-414.0625,-97.65625,-42.48046875,2.738964
5030,970.21484375,-931.15234375,-305.17578125,-222.16796875,-107.91015625,2.738964
5031,970.21484375,-993.1640625,-421.875,-160.64453125,-79.1015625,2.738964
5032,970.21484375,-1000.0,-665.0390625,42.48046875,157.71484375,2.738964
5033,970.21484375,-945.80078125,-440.91796875,41.50390625,57.6171875,2.738964
5034,969.7265625,-968.75,-308.59375,-82.03125,-203.61328125,2.738964
5035,970.21484375,-1000.0,-533.69140625,-104.00390625,-174.8046875,2.738964
5036,970.21484375,-1000.0,-709.9609375,-63.96484375,210.9375,2.738964
5037,970.21484375,-958.49609375,-445.80078125,-247.0703125,163.57421875,2.738964
5038,970.21484375,-937.01171875,-279.296875,-216.796875,-165.52734375,2.738964
5039,970.21484375,-990.234375,-440.91796875,58.59375,-159.1796875,2.738964
5040,969.7265625,-998.046875,-447.75390625,19.53125,-51.7578125,2.738964
5041,969.7265625,-957.03125,-311.5234375,-56.15234375,-73.2421875,2.738964
5042,970.21484375,-981.93359375,-354.00390625,-5.37109375,-114.2578125,2.738964
5043,970.21484375,-1000.0,-493.65234375,-46.38671875,44.921875,2.738964
5044,969.7265625,-996.58203125,-533.203125,-214.35546875,157.71484375,2.738964
5045,970.21484375,-1000.0,-432.6171875,-312.98828125,-54.6875,2.738964
5046,970.21484375,-998.046875,-393.06640625,-14.6484375,-169.43359375,2.738964
5047,970.21484375,-999.0234375,-500.9765625,79.58984375,-61.5234375,2.738964
5048,970.21484375,-1000.0,-750.0,8.7890625,328.125,2.738964
5049,969.7265625,-975.5859375,-458.49609375,-66.89453125,117.1875,2.738964
5050,969.7265625,-955.078125,-290.0390625,-228.02734375,-195.80078125,2.738964
5051,970.21484375,-989.2578125,-484.375,-158.69140625,-64.94140625,2.738964
5052,970.21484375,-976.07421875,-394.53125,-6.8359375,-100.5859375,2.738964
5053,970.21484375,-953.125,-281.25,-19.04296875,-172.8515625,2.738964
5054,970.21484375,-982.91015625,-347.16796875,-33.69140625,-109.375,2.738964
5055,970.21484375,-1000.0,-517.08984375,-47.36328125,-9.27734375,2.738964
5056,970.21484375,-996.09375,-411.1328125,-156.25,-127.44140625,2.738964
5057,969.7265625,-971.6796875,-304.6875,-167.96875,-204.58984375,2.738964
5058,970.21484375,-975.09765625,-374.0234375,-33.203125,-51.26953125,2.738964
5059,969.7265625,-999.51171875,-502.44140625,-37.109375,113.76953125,2.738964
5060,969.7265625,-1000.0,-490.234375,-125.0,75.68359375,2.738964
5061,970.21484375,-999.51171875,-467.28515625,-246.09375,-9.765625,2.738964
5062,970.21484375,-1000.0,-477.05078125,-100.5859375,-20.5078125,2.738964
5063,970.21484375,-1000.0,-741.69921875,108.3984375,221.19140625,2.738964
5064,970.21484375,-989.74609375,-541.9921875,11.71875,142.578125,2.738964
5065,969.7265625,-989.2578125,-297.36328125,-62.98828125,-192.3828125,2.738964
5066,969.7265625,-1000.0,-469.7265625,-35.15625,-96.6796875,2.738964
5067,969.7265625,-999.0234375,-471.19140625,-68.359375,123.046875,2.738964
5068,969.7265625,-993.1640625,-374.0234375,-109.86328125,8.30078125,2.738964
5069,970.21484375,-991.69921875,-346.19140625,-101.07421875,-180.17578125,2.738964
5070,970.21484375,-998.046875,-471.19140625,-166.015625,-102.5390625,2.738964
5071,969.7265625,-1000.0,-489.74609375,-124.51171875,108.88671875,2.738964
5072,970.21484375,-1000.0,-416.015625,-5.859375,40.0390625,2.738964
5073,969.7265625,-989.74609375,-336.9140625,-32.2265625,-99.12109375,2.738964
5074,969.7265625,-996.09375,-532.2265625,25.87890625,11.71875,2.738964
5075,969.7265625,-1000.0,-769.04296875,18.06640625,322.75390625,2.738964
5076,970.21484375,-967.7734375,-427.24609375,-44.921875,66.89453125,2.738964
5077,969.7265625,-951.171875,-284.66796875,-42.48046875,-145.5078125,2.738964
5078,969.7265625,-988.28125,-551.7578125,-117.1875,16.6015625,2.738964
5079,970.21484375,-981.93359375,-413.0859375,-219.7265625,-90.33203125,2.738964
5080,970.21484375,-977.5390625,-307.6171875,-94.23828125,-258.7890625,2.738964
5081,969.7265625,-980.46875,-355.46875,-21.97265625,-171.38671875,2.738964
5082,970.21484375,-993.65234375,-443.84765625,5.37109375,-27.34375,2.738964
5083,970.21484375,-1000.0,-467.28515625,-24.90234375,74.21875,2.738964
5084,969.7265625,-999.0234375,-401.3671875,-168.45703125,22.4609375,2.738964
5085,970.21484375,-1000.0,-474.609375,-120.1171875,-75.1953125,2.738964
5086,970.21484375,-1000.0,-692.87109375,-0.48828125,162.109375,2.738964
5087,970.21484375,-989.2578125,-518.5546875,-16.6015625,110.3515625,2.738964
5088,970.21484375,-989.2578125,-360.3515625,-44.921875,-110.3515625,2.738964
5089,970.21484375,-992.67578125,-447.75390625,-8.7890625,-53.7109375,2.738964
5090,970.21484375,-997.55859375,-435.546875,-27.34375,74.21875,2.738964
5091,969.7265625,-1000.0,-445.3125,-188.96484375,-20.01953125,2.738964
5092,970.21484375,-977.5390625,-343.75,-167.96875,-203.61328125,2.738964
5093,970.21484375,-986.328125,-423.828125,-66.40625,-91.30859375,2.738964
5094,970.21484375,-993.65234375,-465.33203125,-66.40625,36.62109375,2.738964
5095,969.7265625,-992.1875,-402.83203125,-35.15625,-12.6953125,2.738964
5096,970.21484375,-1000.0,-462.890625,-12.20703125,0.0,2.738964
5097,970.21484375,-1000.0,-462.890625,-41.9921875,-53.7109375,2.738964
5098,970.21484375,-966.796875,-380.37109375,-92.7734375,-80.078125,2.738964
5099,970.21484375,-944.3359375,-317.3828125,-128.90625,-138.671875,2.738964
5100,970.21484375,-951.171875,-335.44921875,-46.38671875,-169.43359375,2.738964
5101,969.7265625,-990.72265625,-596.19140625,-77.63671875,47.8515625,2.738964
5102,969.7265625,-1000.0,-568.84765625,-37.109375,259.27734375,2.738964
5103,970.21484375,-963.8671875,-287.59765625,28.3203125,-120.1171875,2.738964
5104,970.21484375,-981.93359375,-405.2734375,-32.71484375,-280.76171875,2.738964
5105,969.7265625,-1000.0,-553.22265625,-18.06640625,-39.55078125,2.738964
5106,970.21484375,-964.35546875,-420.41015625,-29.296875,-43.45703125,2.738964
5107,970.21484375,-984.375,-411.1328125,-152.83203125,-92.28515625,2.738964
5108,970.21484375,-1000.0,-514.16015625,-256.34765625,-41.9921875,2.738964
5109,970.21484375,-1000.0,-695.3125,-42.48046875,102.5390625,2.738964
5110,970.21484375,-988.76953125,-517.578125,75.1953125,19.04296875,2.738964
5111,970.21484375,-951.66015625,-299.8046875,-33.203125,-233.88671875,2.738964
5112,970.21484375,-982.421875,-437.01171875,-81.0546875,-187.5,2.738964
5113,970.21484375,-968.26171875,-395.5078125,-102.5390625,-89.84375,2.738964
5114,970.21484375,-973.14453125,-376.953125,-60.05859375,-67.3828125,2.738964
5115,970.21484375,-1000.0,-434.08203125,6.8359375,-61.03515625,2.738964
5116,970.21484375,-1000.0,-503.41796875,-37.109375,79.58984375,2.738964
5117,970.21484375,-994.62890625,-692.3828125,-122.0703125,344.23828125,2.738964
5118,968.75,-939.453125,-445.80078125,-143.06640625,63.4765625,2.738964
5119,967.28515625,-976.07421875,-372.55859375,-118.65234375,-180.6640625,2.738964
5120,957.03125,-1000.0,-535.15625,-82.03125,83.49609375,3.704554
5121,878.41796875,-992.67578125,-642.08984375,-33.203125,311.03515625,3.704554
5122,756.8359375,-916.50390625,-379.39453125,-59.08203125,-40.0390625,3.704554
5123,714.35546875,-925.29296875,-320.80078125,-51.26953125,-256.8359375,3.704554
5124,787.59765625,-994.140625,-514.16015625,-41.50390625,-129.39453125,3.704554
5125,929.19921875,-975.09765625,-435.05859375,-30.76171875,-169.921875,3.704554
5126,977.05078125,-949.70703125,-314.453125,-44.43359375,-220.703125,3.704554
5127,964.84375,-980.95703125,-403.80859375,-198.2421875,-236.328125,3.704554
5128,970.703125,-1000.0,-528.3203125,-167.48046875,-164.55078125,3.704554
5129,970.21484375,-995.60546875,-438.4765625,39.0625,-149.90234375,3.704554
5130,970.21484375,-998.53515625,-434.5703125,-12.20703125,-194.3359375,3.704554
5131,970.21484375,-1000.0,-512.20703125,-171.38671875,-2.9296875,3.704554
5132,969.7265625,-997.55859375,-583.984375,-63.4765625,129.39453125,3.704554
5133,970.21484375,-982.421875,-421.38671875,-23.92578125,-108.88671875,3.704554
5134,970.21484375,-973.14453125,-324.21875,-149.4140625,-226.5625,3.704554
5135,970.21484375,-996.09375,-409.66796875,-65.4296875,-161.1328125,3.704554
5136,970.21484375,-983.3984375,-417.48046875,-1.953125,-40.0390625,3.704554
5137,970.21484375,-914.0625,-286.1328125,-51.7578125,-18.06640625,3.704554
5138,969.7265625,-963.8671875,-356.4453125,-109.86328125,-25.87890625,3.704554
5139,969.7265625,-1000.0,-470.703125,-235.83984375,102.05078125,3.704554
5140,970.21484375,-1000.0,-729.98046875,-169.921875,447.265625,3.704554
5141,970.21484375,-926.7578125,-452.63671875,120.60546875,396.484375,3.704554
5142,970.21484375,-844.23828125,-234.375,65.91796875,-16.6015625,3.704554
5143,970.21484375,-966.796875,-509.27734375,-40.52734375,-12.20703125,3.704554
5144,969.7265625,-1000.0,-470.703125,-73.73046875,249.51171875,3.704554
5145,969.7265625,-983.88671875,-338.37890625,-28.3203125,168.9453125,3.704554
5146,969.7265625,-937.5,-321.2890625,-3.90625,-149.4140625,3.704554
5147,970.21484375,-981.4453125,-510.25390625,-205.078125,-138.18359375,3.704554
5148,970.21484375,-963.37890625,-465.8203125,-143.5546875,1.953125,3.704554
5149,970.21484375,-843.75,-249.51171875,50.29296875,-193.359375,3.704554
5150,970.21484375,-838.8671875,-296.38671875,44.921875,-196.77734375,3.704554
5151,970.21484375,-955.078125,-460.44921875,-23.4375,-17.08984375,3.704554
5152,970.21484375,-934.08203125,-367.67578125,-64.453125,-70.3125,3.704554
5153,969.7265625,-886.23046875,-278.80859375,-69.3359375,-203.61328125,3.704554
5154,970.21484375,-882.32421875,-329.1015625,-154.78515625,-80.56640625,3.704554
5155,970.21484375,-970.703125,-478.515625,-233.3984375,188.4765625,3.704554
5156,970.21484375,-1000.0,-432.12890625,-104.4921875,100.5859375,3.704554
5157,969.7265625,-971.6796875,-315.91796875,-76.171875,-45.41015625,3.704554
5158,970.21484375,-986.328125,-380.859375,-102.5390625,3.41796875,3.704554
5159,970.21484375,-1000.0,-670.41015625,-16.6015625,271.484375,3.704554
5160,969.7265625,-920.8984375,-448.2421875,-37.59765625,194.82421875,3.704554
5161,969.7265625,-807.12890625,-221.19140625,-76.171875,-159.66796875,3.704554
5162,970.21484375,-940.4296875,-401.3671875,-107.421875,-94.23828125,3.704554
5163,970.21484375,-1000.0,-429.6875,-128.90625,87.40234375,3.704554
5164,970.21484375,-895.5078125,-307.6171875,-134.765625,-71.2890625,3.704554
5165,970.21484375,-811.03515625,-237.79296875,-37.109375,-145.99609375,3.704554
5166,970.21484375,-933.10546875,-383.30078125,-90.33203125,-4.8828125,3.704554
5167,969.7265625,-1000.0,-484.375,-217.7734375,64.453125,3.704554
5168,969.7265625,-991.69921875,-428.7109375,-278.3203125,23.4375,3.704554
5169,969.7265625,-932.12890625,-299.8046875,-128.41796875,-66.40625,3.704554
5170,970.21484375,-962.890625,-416.015625,145.01953125,25.87890625,3.704554
5171,970.21484375,-981.93359375,-453.61328125,50.78125,174.31640625,3.704554
5172,970.21484375,-976.07421875,-389.16015625,-96.19140625,-15.625,3.704554
5173,969.7265625,-965.33203125,-349.609375,-88.37890625,-245.1171875,3.704554
5174,970.21484375,-979.98046875,-578.61328125,-102.05078125,-77.1484375,3.704554
5175,970.21484375,-989.74609375,-527.83203125,-149.4140625,68.359375,3.704554
5176,970.21484375,-911.1328125,-256.8359375,-130.37109375,-135.7421875,3.704554
5177,970.21484375,-845.703125,-286.62109375,-17.08984375,-94.23828125,3.704554
5178,970.21484375,-951.66015625,-385.7421875,21.484375,12.6953125,3.704554
5179,970.21484375,-1000.0,-438.4765625,-76.66015625,-28.3203125,3.704554
5180,970.21484375,-993.1640625,-432.6171875,-147.94921875,-81.54296875,3.704554
5181,969.7265625,-1000.0,-483.88671875,-76.171875,-142.578125,3.704554
5182,969.7265625,-1000.0,-685.546875,10.7421875,62.5,3.704554
5183,970.21484375,-961.42578125,-474.12109375,-13.671875,-24.4140625,3.704554
5184,969.7265625,-935.05859375,-262.6953125,-117.1875,-289.55078125,3.704554
5185,970.703125,-978.02734375,-429.19921875,-111.328125,-191.40625,3.704554
5186,966.796875,-1000.0,-475.5859375,-137.6953125,-79.58984375,3.704554
5187,973.6328125,-1000.0,-448.2421875,-116.2109375,-34.66796875,3.704554
5188,965.33203125,-950.1953125,-297.8515625,-92.28515625,-138.18359375,3.704554
5189,875.9765625,-967.28515625,-409.1796875,-177.24609375,-106.93359375,3.704554
5190,851.07421875,-1000.0,-553.7109375,-48.828125,87.890625,3.704554
5191,786.62109375,-990.234375,-445.80078125,-29.78515625,-11.71875,3.704554
5192,728.02734375,-1000.0,-405.76171875,-83.984375,-131.34765625,3.704554
5193,685.546875,-1000.0,-476.07421875,-68.84765625,-74.21875,3.704554
5194,582.51953125,-953.61328125,-430.17578125,-114.74609375,49.31640625,3.704554
5195,514.16015625,-879.8828125,-267.578125,-169.43359375,-114.74609375,3.704554
5196,501.953125,-850.5859375,-289.0625,-253.41796875,-208.984375,3.704554
5197,547.8515625,-972.65625,-512.20703125,-196.2890625,-5.859375,3.704554
5198,640.625,-946.77734375,-432.6171875,-65.4296875,74.21875,3.704554
5199,589.84375,-864.74609375,-251.46484375,-169.43359375,-110.83984375,3.704554
5200,661.1328125,-981.93359375,-426.7578125,-153.3203125,-107.421875,3.704554
5201,783.69140625,-1000.0,-623.53515625,-50.29296875,88.8671875,3.704554
5202,785.64453125,-929.19921875,-439.453125,-107.91015625,8.30078125,3.704554
5203,822.75390625,-973.14453125,-334.9609375,-197.265625,-63.4765625,3.704554
5204,945.80078125,-1000.0,-442.87109375,-122.55859375,28.3203125,3.704554
5205,978.02734375,-1000.0,-600.09765625,-14.16015625,290.52734375,3.704554
5206,964.35546875,-929.6875,-443.84765625,-59.08203125,194.3359375,3.704554
5207,971.19140625,-748.046875,-217.7734375,-108.88671875,-119.140625,3.704554
5208,970.21484375,-817.3828125,-325.68359375,-170.8984375,-36.62109375,3.704554
5209,970.21484375,-901.85546875,-328.61328125,-307.12890625,17.08984375,3.704554
5210,970.21484375,-872.0703125,-321.2890625,-222.16796875,-4.39453125,3.704554
5211,970.21484375,-989.2578125,-378.41796875,-41.50390625,-2.44140625,3.704554
5212,970.703125,-1000.0,-437.5,-83.984375,-34.1796875,3.704554
5213,969.7265625,-975.5859375,-463.8671875,-121.09375,106.93359375,3.704554
5214,965.8203125,-984.86328125,-396.484375,-60.546875,65.91796875,3.704554
5215,972.16796875,-1000.0,-384.765625,-61.03515625,-35.64453125,3.704554
5216,903.3203125,-996.09375,-444.3359375,-114.74609375,169.921875,3.704554
5217,689.94140625,-1000.0,-683.10546875,-206.54296875,308.10546875,3.704554
5218,626.953125,-928.7109375,-402.34375,-210.9375,-85.9375,3.704554
5219,643.06640625,-842.7734375,-266.11328125,-125.48828125,-261.71875,3.704554
5220,541.015625,-967.7734375,-475.5859375,-148.92578125,-82.03125,3.704554
5221,536.1328125,-906.73828125,-391.11328125,-129.39453125,-30.2734375,3.704554
5222,543.45703125,-750.48828125,-247.55859375,-44.43359375,-100.09765625,3.704554
5223,416.9921875,-835.44921875,-330.56640625,-60.546875,-80.56640625,3.704554
5224,261.23046875,-981.93359375,-497.55859375,-134.27734375,-42.48046875,3.704554
5225,172.8515625,-917.96875,-362.3046875,-227.05078125,-98.6328125,3.704554
5226,190.91796875,-850.5859375,-255.859375,-200.1953125,-110.83984375,3.704554
5227,267.08984375,-970.703125,-432.6171875,-73.73046875,35.64453125,3.704554
5228,171.875,-1000.0,-666.9921875,-129.8828125,186.03515625,3.704554
5229,93.26171875,-989.74609375,-483.88671875,-162.59765625,36.1328125,3.704554
5230,116.69921875,-914.0625,-257.8125,-126.953125,-160.64453125,3.704554
5231,166.015625,-952.1484375,-358.88671875,-124.0234375,-184.5703125,3.704554
5232,136.71875,-1000.0,-705.56640625,-159.66796875,161.1328125,3.704554
5233,182.12890625,-925.29296875,-456.0546875,-197.265625,141.6015625,3.704554
5234,334.47265625,-908.203125,-261.71875,-155.76171875,-140.625,3.704554
5235,437.98828125,-999.51171875,-452.63671875,-71.2890625,55.6640625,3.704554
5236,373.53515625,-1000.0,-511.71875,-187.98828125,165.52734375,3.704554
5237,384.27734375,-952.63671875,-337.40234375,-269.04296875,-138.671875,3.704554
5238,657.2265625,-932.12890625,-286.62109375,-57.6171875,-287.59765625,3.704554
5239,741.69921875,-990.72265625,-442.87109375,-45.8984375,-110.83984375,3.704554
5240,766.11328125,-1000.0,-475.09765625,-116.2109375,60.05859375,3.704554
5241,870.60546875,-967.7734375,-361.81640625,-127.9296875,-73.2421875,3.704554
5242,919.43359375,-987.79296875,-371.09375,-172.8515625,-164.0625,3.704554
5243,875.9765625,-1000.0,-534.1796875,-317.87109375,-23.92578125,3.704554
5244,935.05859375,-998.53515625,-587.890625,-253.41796875,101.5625,3.704554
5245,981.93359375,-931.15234375,-317.3828125,-147.4609375,-150.390625,3.704554
5246,964.35546875,-922.36328125,-288.57421875,-48.33984375,-189.94140625,3.704554
5247,971.19140625,-989.2578125,-478.02734375,-74.21875,-45.8984375,3.704554
5248,970.21484375,-918.9453125,-340.8203125,-193.359375,-59.5703125,3.704554
5249,970.21484375,-915.52734375,-289.55078125,-166.50390625,-152.34375,3.704554
5250,970.21484375,-976.5625,-360.83984375,-215.8203125,-187.01171875,3.704554
5251,970.21484375,-993.65234375,-490.234375,-149.90234375,-40.0390625,3.704554
5252,970.21484375,-1000.0,-467.7734375,-106.93359375,12.6953125,3.704554
5253,970.21484375,-966.30859375,-304.19921875,-166.9921875,-128.90625,3.704554
5254,970.21484375,-980.46875,-343.26171875,-162.59765625,-173.33984375,3.704554
5255,970.21484375,-1000.0,-662.59765625,-159.1796875,82.03125,3.704554
5256,970.21484375,-1000.0,-531.73828125,-296.38671875,-20.01953125,3.704554
5257,970.21484375,-977.05078125,-272.94921875,-252.9296875,-261.23046875,3.704554
5258,970.21484375,-983.3984375,-403.3203125,-33.69140625,-112.79296875,3.704554
5259,969.7265625,-1000.0,-465.8203125,-59.08203125,51.7578125,3.704554
5260,969.7265625,-985.3515625,-351.5625,-131.8359375,-66.89453125,3.704554
5261,970.21484375,-977.5390625,-290.52734375,-161.62109375,-244.140625,3.704554
5262,970.21484375,-993.1640625,-451.66015625,-193.84765625,-145.01953125,3.704554
5263,970.21484375,-1000.0,-719.23828125,-145.99609375,332.03125,3.704554
5264,970.703125,-1000.0,-532.2265625,-162.109375,196.2890625,3.704554
5265,968.26171875,-974.12109375,-291.50390625,-227.05078125,-175.78125,3.704554
5266,964.84375,-989.74609375,-474.609375,-133.7890625,-28.3203125,3.704554
5267,966.30859375,-1000.0,-617.67578125,-12.6953125,198.73046875,3.704554
5268,841.30859375,-946.2890625,-333.984375,-71.2890625,-71.77734375,3.704554
5269,503.90625,-965.8203125,-321.77734375,-230.95703125,-225.5859375,3.704554
5270,280.76171875,-1000.0,-586.9140625,-330.56640625,-32.71484375,3.704554
5271,533.203125,-969.23828125,-437.5,-116.2109375,-65.91796875,3.704554
5272,575.1953125,-962.890625,-278.3203125,-114.2578125,-204.1015625,3.704554
5273,396.97265625,-984.375,-368.65234375,-196.2890625,-165.52734375,3.704554
5274,316.40625,-997.55859375,-536.1328125,-133.30078125,-41.015625,3.704554
5275,190.91796875,-1000.0,-518.06640625,-145.5078125,6.34765625,3.704554
5276,37.59765625,-1000.0,-424.31640625,-174.31640625,-62.01171875,3.704554
5277,-98.14453125,-1000.0,-460.9375,-161.62109375,-48.33984375,3.704554
5278,-211.42578125,-1000.0,-700.1953125,-128.90625,175.29296875,3.704554
5279,-320.3125,-998.046875,-533.203125,-160.64453125,71.77734375,3.704554
5280,-405.2734375,-984.375,-282.71484375,-244.62890625,-161.1328125,3.704554
5281,-557.12890625,-994.62890625,-429.6875,-323.73046875,-133.7890625,3.704554
5282,-581.54296875,-1000.0,-432.12890625,-229.98046875,-82.03125,3.704554
5283,-507.32421875,-999.0234375,-461.42578125,-87.40234375,-28.3203125,3.704554
5284,-670.41015625,-1000.0,-448.2421875,-145.99609375,-103.02734375,3.704554
5285,-946.2890625,-1000.0,-492.67578125,-227.05078125,-16.6015625,3.704554
5286,-1000.0,-1000.0,-706.0546875,-298.828125,305.6640625,3.704554
5287,-991.2109375,-1000.0,-541.50390625,-269.04296875,174.31640625,3.704554
5288,-1000.0,-1000.0,-442.87109375,-66.40625,-35.64453125,3.704554
5289,-1000.0,-1000.0,-494.62890625,-76.171875,-59.08203125,3.704554
5290,-1000.0,-994.140625,-396.484375,-156.73828125,-85.9375,3.704554
5291,-1000.0,-993.65234375,-334.9609375,-241.2109375,-162.59765625,3.704554
5292,-1000.0,-1000.0,-351.07421875,-288.0859375,-228.515625,3.704554
5293,-1000.0,-1000.0,-570.80078125,-223.6328125,16.6015625,3.704554
5294,-1000.0,-997.0703125,-553.22265625,-119.140625,252.9296875,3.704554
5295,-1000.0,-992.67578125,-303.7109375,-35.64453125,-63.4765625,3.704554
5296,-1000.0,-998.53515625,-392.578125,-58.10546875,-180.17578125,3.704554
5297,-1000.0,-1000.0,-516.11328125,-118.65234375,-15.13671875,3.704554
5298,-1000.0,-1000.0,-481.93359375,-308.59375,-28.3203125,3.704554
5299,-1000.0,-1000.0,-444.3359375,-234.86328125,-32.2265625,3.704554
5300,-1000.0,-1000.0,-468.75,-37.59765625,38.0859375,3.704554
5301,-1000.0,-1000.0,-714.84375,-42.96875,318.359375,3.704554
5302,-1000.0,-1000.0,-645.01953125,-101.07421875,357.91015625,3.704554
5303,-1000.0,-1000.0,-338.8671875,-170.8984375,-125.48828125,3.704554
5304,-1000.0,-1000.0,-437.5,-160.64453125,-262.20703125,3.704554
5305,-1000.0,-1000.0,-445.3125,-179.19921875,-190.91796875,3.704554
5306,-1000.0,-1000.0,-426.26953125,-270.99609375,-227.05078125,3.704554
5307,-1000.0,-1000.0,-465.33203125,-84.9609375,-140.13671875,3.704554
5308,-1000.0,-1000.0,-504.39453125,27.83203125,-12.6953125,3.704554
5309,-1000.0,-1000.0,-536.62109375,-145.5078125,27.83203125,3.704554
5310,-1000.0,-1000.0,-379.8828125,-185.546875,-106.93359375,3.704554
5311,-1000.0,-999.0234375,-430.6640625,-202.1484375,-197.265625,3.704554
5312,-1000.0,-1000.0,-533.69140625,-207.51953125,-79.58984375,3.704554
5313,-1000.0,-1000.0,-699.21875,-125.9765625,265.625,3.704554
5314,-1000.0,-958.984375,-375.0,-173.33984375,59.5703125,3.704554
5315,-1000.0,-951.171875,-239.74609375,-237.79296875,-192.87109375,3.704554
5316,-1000.0,-999.0234375,-491.69921875,-181.640625,-71.77734375,3.704554
5317,-1000.0,-947.75390625,-374.51171875,-104.00390625,7.8125,3.704554
5318,-1000.0,-915.52734375,-212.890625,-100.09765625,-121.58203125,3.704554
5319,-990.72265625,-946.77734375,-298.33984375,-191.40625,-158.203125,3.704554
5320,-1000.0,-988.28125,-458.49609375,-289.55078125,-65.91796875,3.704554
5321,-932.6171875,-999.0234375,-376.46484375,-227.05078125,-138.671875,3.704554
5322,-605.46875,-973.14453125,-291.9921875,-86.42578125,-194.3359375,3.704554
5323,-345.703125,-994.62890625,-443.84765625,-146.484375,-95.21484375,3.704554
5324,-85.44921875,-1000.0,-662.109375,-208.984375,225.09765625,3.704554
5325,380.37109375,-978.515625,-446.2890625,-143.5546875,113.28125,3.704554
5326,833.49609375,-988.28125,-316.40625,-135.7421875,-166.9921875,3.704554
5327,978.02734375,-1000.0,-448.73046875,-131.34765625,-15.625,3.704554
5328,959.47265625,-994.62890625,-595.703125,-179.6875,161.1328125,3.704554
5329,970.703125,-927.24609375,-358.88671875,-290.0390625,-46.875,3.704554
5330,970.703125,-964.35546875,-319.82421875,-197.265625,-206.54296875,3.704554
5331,970.21484375,-1000.0,-449.70703125,-97.65625,-27.34375,3.704554
5332,970.21484375,-937.98828125,-356.93359375,-91.796875,14.16015625,3.704554
5333,970.21484375,-883.7890625,-276.3671875,-48.828125,-117.1875,3.704554
5334,970.21484375,-916.50390625,-287.59765625,-115.72265625,-214.35546875,3.704554
5335,970.21484375,-982.91015625,-478.515625,-270.01953125,-63.4765625,3.704554
5336,970.21484375,-1000.0,-714.35546875,-215.8203125,320.3125,3.704554
5337,969.7265625,-916.9921875,-372.0703125,-32.71484375,112.79296875,3.704554
5338,969.7265625,-851.07421875,-214.84375,7.8125,-144.04296875,3.704554
5339,970.21484375,-973.6328125,-466.30859375,-165.52734375,-67.3828125,3.704554
5340,969.7265625,-1000.0,-479.98046875,-187.98828125,-13.671875,3.704554
5341,970.21484375,-947.75390625,-333.49609375,-70.3125,-90.8203125,3.704554
5342,970.21484375,-940.91796875,-314.453125,-80.078125,-205.56640625,3.704554
5343,970.21484375,-990.72265625,-580.078125,-113.76953125,-66.40625,3.704554
5344,970.21484375,-994.62890625,-468.75,-102.05078125,-79.1015625,3.704554
5345,970.21484375,-979.4921875,-303.7109375,-120.60546875,-264.6484375,3.704554
5346,970.21484375,-974.609375,-359.375,-194.3359375,-219.23828125,3.704554
5347,970.21484375,-994.62890625,-544.43359375,-193.359375,24.90234375,3.704554
5348,970.21484375,-1000.0,-512.6953125,-166.9921875,6.8359375,3.704554
5349,970.21484375,-996.58203125,-364.2578125,-182.12890625,-225.09765625,3.704554
5350,970.21484375,-998.046875,-422.8515625,-76.66015625,-214.35546875,3.704554
5351,970.21484375,-1000.0,-669.43359375,-71.77734375,171.875,3.704554
5352,969.7265625,-976.07421875,-452.1484375,-139.16015625,119.140625,3.704554
5353,970.21484375,-964.35546875,-272.4609375,-139.16015625,-125.0,3.704554
5354,970.21484375,-992.67578125,-429.19921875,-169.921875,-20.01953125,3.704554
5355,970.21484375,-1000.0,-518.5546875,-200.68359375,65.4296875,3.704554
5356,969.7265625,-998.53515625,-488.76953125,-208.984375,21.484375,3.704554
5357,970.21484375,-984.375,-317.87109375,-190.91796875,-98.6328125,3.704554
5358,970.21484375,-991.2109375,-476.5625,-120.1171875,32.2265625,3.704554
5359,970.21484375,-1000.0,-720.703125,-83.0078125,345.21484375,3.704554
5360,970.21484375,-1000.0,-535.15625,-122.55859375,134.27734375,3.704554
5361,970.21484375,-984.375,-319.82421875,-257.8125,-205.56640625,3.704554
5362,970.21484375,-992.67578125,-499.51171875,-312.5,-112.79296875,3.704554
5363,970.21484375,-1000.0,-755.859375,-105.46875,210.9375,3.704554
5364,970.21484375,-980.95703125,-438.96484375,-60.05859375,-80.078125,3.704554
5365,971.19140625,-965.8203125,-302.24609375,-183.10546875,-252.9296875,3.704554
5366,966.796875,-990.72265625,-518.06640625,-198.73046875,-85.44921875,3.704554
