,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
9570,970.21484375,-434.5703125,-223.6328125,-66.40625,-240.72265625,20.736536
9571,970.21484375,-862.3046875,-405.2734375,1.953125,-64.94140625,20.736536
9572,969.7265625,-1000.0,-487.79296875,18.06640625,134.27734375,20.736536
9573,970.21484375,-824.70703125,-305.6640625,-39.55078125,-53.7109375,20.736536
9574,970.21484375,-752.44140625,-218.75,-113.28125,-241.69921875,20.736536
9575,970.21484375,-918.9453125,-487.79296875,-134.765625,-195.80078125,20.736536
9576,970.21484375,-1000.0,-673.33984375,-107.91015625,-165.0390625,20.736536
9577,972.65625,-995.60546875,-474.609375,-21.97265625,-235.83984375,20.736536
9578,963.8671875,-999.0234375,-509.27734375,47.8515625,-263.671875,20.736536
9579,927.24609375,-1000.0,-606.93359375,6.8359375,-163.57421875,20.736536
9580,-951.66015625,-1000.0,-584.47265625,-19.53125,-122.0703125,20.736536
9581,166.015625,-1000.0,-496.09375,6.8359375,-235.3515625,20.736536
9582,-1000.0,-1000.0,-518.06640625,-24.4140625,-290.0390625,20.736536
9583,-996.58203125,-1000.0,-743.1640625,-4.8828125,-36.1328125,20.736536
9584,-972.65625,-1000.0,-957.03125,-32.71484375,447.265625,20.736536
9585,-1000.0,-1000.0,-761.23046875,-84.47265625,186.03515625,20.736536
9586,-1000.0,-1000.0,-575.1953125,41.015625,-242.67578125,20.736536
9587,-1000.0,-1000.0,-647.94921875,71.2890625,-143.06640625,20.736536
9588,-1000.0,-1000.0,-597.16796875,-6.34765625,-136.23046875,20.736536
9589,-1000.0,-1000.0,-665.52734375,-56.640625,-324.21875,20.736536
9590,-1000.0,-1000.0,-783.69140625,-83.984375,-427.734375,20.736536
9591,-1000.0,-1000.0,-824.70703125,-60.546875,-334.47265625,20.736536
9592,-1000.0,-1000.0,-778.80859375,-11.71875,-333.984375,20.736536
9593,-1000.0,-1000.0,-799.31640625,66.40625,-420.41015625,20.736536
9594,-1000.0,-1000.0,-913.0859375,19.53125,-372.0703125,20.736536
9595,-1000.0,-1000.0,-962.890625,-42.48046875,-197.75390625,20.736536
9596,-1000.0,-1000.0,-906.25,-21.484375,-214.84375,20.736536
9597,-1000.0,-1000.0,-874.51171875,-27.34375,-344.7265625,20.736536
9598,-1000.0,-1000.0,-925.29296875,-103.02734375,-230.46875,20.736536
9599,-1000.0,-1000.0,-951.66015625,69.3359375,-106.4453125,20.736536
9600,-1000.0,-1000.0,-874.51171875,157.71484375,-126.953125,20.736536
9601,-1000.0,-1000.0,-846.19140625,33.69140625,-151.85546875,20.736536
9602,-1000.0,-1000.0,-916.9921875,-24.90234375,-104.98046875,20.736536
9603,-1000.0,-1000.0,-941.89453125,-67.3828125,145.01953125,20.736536
9604,-1000.0,-1000.0,-869.140625,-71.2890625,-46.875,20.736536
9605,-1000.0,-1000.0,-907.71484375,61.5234375,-294.921875,20.736536
9606,-1000.0,-1000.0,-912.109375,71.77734375,-157.2265625,20.736536
9607,-1000.0,-1000.0,-895.5078125,7.8125,-87.890625,20.736536
9608,-1000.0,-1000.0,-872.0703125,50.78125,-245.1171875,20.736536
9609,-1000.0,-1000.0,-852.05078125,-9.765625,-391.6015625,20.736536
9610,-1000.0,-1000.0,-926.26953125,-56.15234375,-159.1796875,20.736536
9611,-1000.0,-1000.0,-914.0625,-9.27734375,14.16015625,20.736536
9612,-1000.0,-1000.0,-764.6484375,40.0390625,-305.6640625,20.736536
9613,-1000.0,-1000.0,-788.0859375,11.71875,-349.609375,20.736536
9614,-1000.0,-1000.0,-791.9921875,-33.69140625,-203.61328125,20.736536
9615,-1000.0,-1000.0,-722.16796875,-24.90234375,-149.90234375,20.736536
9616,-1000.0,-1000.0,-690.4296875,0.9765625,-132.8125,20.736536
9617,-1000.0,-1000.0,-770.01953125,14.16015625,-111.328125,20.736536
9618,-1000.0,-1000.0,-851.5625,9.765625,-118.65234375,20.736536
9619,-1000.0,-1000.0,-851.5625,-15.625,-71.2890625,20.736536
9620,-1000.0,-1000.0,-833.0078125,-0.48828125,-124.51171875,20.736536
9621,-1000.0,-1000.0,-881.8359375,63.4765625,-183.59375,20.736536
9622,-1000.0,-1000.0,-986.81640625,-14.6484375,165.52734375,20.736536
9623,-1000.0,-1000.0,-893.5546875,-74.70703125,86.42578125,20.736536
9624,-1000.0,-1000.0,-771.484375,-3.90625,-303.7109375,20.736536
9625,-1000.0,-1000.0,-904.296875,-8.7890625,-115.234375,20.736536
9626,-1000.0,-1000.0,-890.625,-61.03515625,-7.32421875,20.736536
9627,-1000.0,-1000.0,-735.83984375,16.11328125,-254.8828125,20.736536
9628,-1000.0,-1000.0,-773.4375,50.78125,-391.11328125,20.736536
9629,-1000.0,-1000.0,-782.2265625,-8.7890625,-362.3046875,20.736536
9630,-1000.0,-1000.0,-782.71484375,-11.71875,-320.3125,20.736536
9631,-1000.0,-1000.0,-849.609375,-43.45703125,-320.80078125,20.736536
9632,-1000.0,-1000.0,-846.19140625,-55.6640625,-283.69140625,20.736536
9633,-1000.0,-1000.0,-850.5859375,1.46484375,-60.546875,20.736536
9634,-1000.0,-1000.0,-829.58984375,32.71484375,-66.40625,20.736536
9635,-1000.0,-1000.0,-779.78515625,36.62109375,-305.17578125,20.736536
9636,-1000.0,-1000.0,-803.7109375,8.30078125,-341.30859375,20.736536
9637,-1000.0,-1000.0,-909.66796875,-94.23828125,-11.71875,20.736536
9638,-1000.0,-1000.0,-919.43359375,-49.8046875,161.1328125,20.736536
9639,-1000.0,-1000.0,-741.2109375,43.45703125,-181.640625,20.736536
9640,-1000.0,-1000.0,-797.36328125,61.5234375,-282.71484375,20.736536
9641,-1000.0,-1000.0,-808.10546875,-3.41796875,-218.26171875,20.736536
9642,-1000.0,-1000.0,-765.13671875,-87.890625,-200.1953125,20.736536
9643,-1000.0,-1000.0,-822.75390625,-49.31640625,-163.57421875,20.736536
9644,-1000.0,-1000.0,-893.06640625,-2.44140625,-137.20703125,20.736536
9645,-1000.0,-1000.0,-875.0,-41.9921875,157.71484375,20.736536
9646,-1000.0,-1000.0,-736.328125,16.6015625,113.76953125,20.736536
9647,-1000.0,-1000.0,-754.8828125,49.31640625,-164.0625,20.736536
9648,-1000.0,-1000.0,-870.1171875,-35.15625,37.59765625,20.736536
9649,-1000.0,-1000.0,-877.9296875,-68.359375,204.58984375,20.736536
9650,-1000.0,-1000.0,-691.89453125,72.265625,-90.8203125,20.736536
9651,-1000.0,-1000.0,-698.2421875,112.3046875,-228.515625,20.736536
9652,-1000.0,-1000.0,-716.30859375,-70.80078125,-125.48828125,20.736536
9653,-1000.0,-1000.0,-666.50390625,-22.4609375,-127.9296875,20.736536
9654,-1000.0,-1000.0,-636.71875,75.68359375,-94.7265625,20.736536
9655,-1000.0,-1000.0,-767.578125,-20.99609375,-66.40625,20.736536
9656,-1000.0,-1000.0,-790.0390625,-59.5703125,-43.45703125,20.736536
9657,-1000.0,-1000.0,-689.94140625,37.109375,-69.3359375,20.736536
9658,-1000.0,-1000.0,-623.53515625,15.13671875,-146.97265625,20.736536
9659,-1000.0,-1000.0,-602.5390625,-63.4765625,-184.5703125,20.736536
9660,-1000.0,-1000.0,-822.265625,-54.6875,110.83984375,20.736536
9661,-1000.0,-1000.0,-850.09765625,17.578125,216.796875,20.736536
9662,-1000.0,-1000.0,-569.3359375,132.8125,-194.82421875,20.736536
9663,-1000.0,-1000.0,-619.140625,93.26171875,-228.515625,20.736536
9664,-1000.0,-1000.0,-720.703125,-35.64453125,-104.00390625,20.736536
9665,-1000.0,-1000.0,-606.4453125,-74.70703125,-125.9765625,20.736536
9666,-1000.0,-1000.0,-573.73046875,-54.19921875,-207.51953125,20.736536
9667,-1000.0,-1000.0,-691.89453125,25.390625,-42.48046875,20.736536
9668,-1000.0,-1000.0,-743.1640625,65.91796875,205.078125,20.736536
9669,-1000.0,-1000.0,-562.98828125,38.57421875,42.48046875,20.736536
9670,-1000.0,-1000.0,-424.8046875,4.39453125,-112.79296875,20.736536
9671,-1000.0,-1000.0,-570.80078125,-82.51953125,4.8828125,20.736536
9672,-1000.0,-1000.0,-718.26171875,-19.53125,99.609375,20.736536
9673,-1000.0,-1000.0,-438.4765625,63.4765625,-42.48046875,20.736536
9674,-1000.0,-1000.0,-329.58984375,19.53125,-187.98828125,20.736536
9675,-1000.0,-1000.0,-575.1953125,20.5078125,114.74609375,20.736536
9676,-1000.0,-1000.0,-666.015625,-14.16015625,380.37109375,20.736536
9677,-1000.0,-1000.0,-235.3515625,-7.8125,139.6484375,20.736536
9678,-1000.0,-1000.0,-269.53125,-27.34375,-69.82421875,20.736536
9679,-1000.0,-1000.0,-518.5546875,-7.32421875,51.7578125,20.736536
9680,-1000.0,-1000.0,-439.94140625,50.78125,129.39453125,20.736536
9681,-1000.0,-1000.0,-282.71484375,-3.41796875,-56.15234375,20.736536
9682,-1000.0,-1000.0,-287.59765625,6.34765625,-172.36328125,20.736536
9683,-1000.0,-1000.0,-417.96875,60.546875,-20.99609375,20.736536
9684,-1000.0,-1000.0,-329.1015625,91.796875,-18.06640625,20.736536
9685,-1000.0,-1000.0,-280.76171875,16.6015625,-159.1796875,20.736536
9686,-1000.0,-1000.0,-306.15234375,-74.70703125,-181.15234375,20.736536
9687,-1000.0,-1000.0,-343.26171875,-34.66796875,-103.515625,20.736536
9688,-1000.0,-1000.0,-256.34765625,9.27734375,-0.9765625,20.736536
9689,-1000.0,-1000.0,-265.625,58.59375,11.23046875,20.736536
9690,-1000.0,-996.58203125,-262.20703125,84.47265625,-53.22265625,20.736536
9691,-1000.0,-1000.0,-537.109375,-21.97265625,388.671875,20.736536
9692,-1000.0,-1000.0,-470.21484375,-163.57421875,453.61328125,20.736536
9693,-1000.0,-827.63671875,30.76171875,-61.5234375,-10.25390625,20.736536
9694,-997.0703125,-847.16796875,-151.3671875,112.3046875,32.71484375,20.736536
9695,-966.30859375,-898.92578125,-281.25,-33.203125,148.4375,20.736536
9696,-1000.0,-884.765625,-103.02734375,-5.859375,65.91796875,20.736536
9697,-453.125,-834.9609375,-30.2734375,77.63671875,-25.87890625,20.736536
9698,696.77734375,-848.6328125,-230.95703125,-74.21875,93.26171875,20.736536
9699,999.0234375,-846.6796875,-331.54296875,33.203125,222.16796875,20.736536
9700,937.98828125,-459.9609375,56.640625,106.4453125,40.0390625,20.736536
9701,971.6796875,-341.796875,66.40625,-45.8984375,-53.22265625,20.736536
9702,970.703125,-679.19921875,-127.9296875,-3.41796875,41.015625,20.736536
9703,970.21484375,-895.99609375,-226.5625,41.015625,122.55859375,20.736536
9704,970.21484375,-768.5546875,-208.49609375,-28.80859375,47.8515625,20.736536
9705,970.21484375,-876.953125,-260.25390625,-74.70703125,39.0625,20.736536
9706,969.7265625,-916.50390625,-282.71484375,-28.3203125,27.34375,20.736536
9707,970.21484375,-630.37109375,-139.6484375,71.2890625,-66.89453125,20.736536
9708,970.21484375,-301.7578125,16.6015625,130.859375,-90.33203125,20.736536
9709,970.21484375,-370.1171875,-92.28515625,115.72265625,-64.453125,20.736536
9710,969.7265625,-691.40625,-271.484375,-77.63671875,-33.69140625,20.736536
9711,969.7265625,-580.56640625,-242.1875,-85.44921875,-60.546875,20.736536
9712,969.7265625,-357.91015625,-216.30859375,111.81640625,-120.60546875,20.736536
9713,970.21484375,-552.24609375,-341.796875,94.23828125,-113.76953125,20.736536
9714,970.21484375,-798.828125,-456.54296875,-0.9765625,-12.6953125,20.736536
9715,970.21484375,-822.265625,-463.37890625,-2.44140625,52.24609375,20.736536
9716,970.21484375,-918.9453125,-449.21875,-23.4375,-34.1796875,20.736536
9717,970.21484375,-958.984375,-540.0390625,-116.69921875,-73.73046875,20.736536
9718,970.21484375,-1000.0,-804.19921875,2.44140625,298.33984375,20.736536
9719,970.21484375,-950.68359375,-736.328125,56.15234375,452.63671875,20.736536
9720,970.21484375,-767.08984375,-369.62890625,-46.38671875,104.4921875,20.736536
9721,969.7265625,-846.19140625,-538.0859375,54.6875,72.75390625,20.736536
9722,970.21484375,-1000.0,-817.3828125,18.5546875,340.33203125,20.736536
9723,969.7265625,-716.796875,-519.04296875,-47.8515625,139.16015625,20.736536
9724,970.21484375,-308.10546875,-333.0078125,84.47265625,-209.9609375,20.736536
9725,970.21484375,-622.55859375,-437.5,106.93359375,-99.12109375,20.736536
9726,969.7265625,-718.26171875,-447.265625,31.25,-75.1953125,20.736536
9727,969.7265625,-763.18359375,-527.34375,-106.4453125,-174.31640625,20.736536
9728,970.21484375,-962.40234375,-522.94921875,-112.3046875,-118.1640625,21.731429
9729,970.21484375,-991.69921875,-685.546875,41.9921875,142.08984375,21.731429
9730,970.21484375,-891.6015625,-726.5625,105.46875,201.66015625,21.731429
9731,969.7265625,-814.94140625,-470.21484375,58.10546875,-88.37890625,21.731429
9732,969.7265625,-901.3671875,-555.6640625,-125.0,-213.37890625,21.731429
9733,970.21484375,-898.92578125,-595.21484375,-122.55859375,-101.5625,21.731429
9734,970.21484375,-772.94921875,-507.32421875,93.26171875,-62.98828125,21.731429
9735,970.21484375,-697.75390625,-479.00390625,79.58984375,-209.47265625,21.731429
9736,971.6796875,-869.62890625,-582.51953125,32.71484375,-159.66796875,21.731429
9737,956.0546875,-932.12890625,-606.93359375,90.33203125,-68.359375,21.731429
9738,988.28125,-891.6015625,-587.890625,80.56640625,-157.71484375,21.731429
9739,843.26171875,-996.58203125,-678.22265625,-58.59375,-129.8828125,21.731429
9740,429.19921875,-1000.0,-770.99609375,-66.40625,-72.75390625,21.731429
9741,10.7421875,-996.58203125,-782.2265625,1.953125,83.49609375,21.731429
9742,-520.5078125,-952.1484375,-578.61328125,2.44140625,-23.92578125,21.731429
9743,-931.15234375,-950.1953125,-523.4375,102.5390625,-328.61328125,21.731429
9744,-1000.0,-1000.0,-716.30859375,3.90625,-180.6640625,21.731429
9745,-990.72265625,-1000.0,-842.28515625,-3.90625,-26.85546875,21.731429
9746,-1000.0,-999.0234375,-679.19921875,104.00390625,-150.87890625,21.731429
9747,-1000.0,-1000.0,-627.9296875,100.09765625,-320.3125,21.731429
9748,-1000.0,-1000.0,-812.98828125,-5.37109375,-134.27734375,21.731429
9749,-1000.0,-1000.0,-874.51171875,-124.0234375,99.609375,21.731429
9750,-1000.0,-1000.0,-713.8671875,26.3671875,-199.21875,21.731429
9751,-1000.0,-1000.0,-769.04296875,101.07421875,-220.703125,21.731429
9752,-1000.0,-999.51171875,-863.28125,90.8203125,185.546875,21.731429
9753,-1000.0,-1000.0,-858.88671875,64.453125,214.35546875,21.731429
9754,-1000.0,-978.02734375,-619.62890625,-9.765625,-147.4609375,21.731429
9755,-1000.0,-976.5625,-648.92578125,-9.27734375,-222.65625,21.731429
9756,-1000.0,-990.72265625,-695.3125,-78.61328125,-146.484375,21.731429
9757,-1000.0,-944.82421875,-578.61328125,-143.06640625,-109.86328125,21.731429
9758,-1000.0,-960.9375,-539.55078125,76.66015625,-176.7578125,21.731429
9759,-1000.0,-1000.0,-628.41796875,191.89453125,-157.71484375,21.731429
9760,-1000.0,-992.67578125,-671.875,64.94140625,-52.734375,21.731429
9761,-1000.0,-966.796875,-518.06640625,-48.828125,-94.7265625,21.731429
9762,-1000.0,-985.83984375,-563.96484375,-108.88671875,-206.54296875,21.731429
9763,-1000.0,-1000.0,-743.1640625,-117.1875,-216.796875,21.731429
9764,-1000.0,-999.51171875,-756.8359375,98.14453125,-103.02734375,21.731429
9765,-1000.0,-1000.0,-592.28515625,141.6015625,-176.7578125,21.731429
9766,-1000.0,-1000.0,-494.140625,-141.6015625,-332.03125,21.731429
9767,-1000.0,-1000.0,-673.33984375,-84.47265625,-221.6796875,21.731429
9768,-1000.0,-1000.0,-823.73046875,62.5,-56.640625,21.731429
9769,-1000.0,-1000.0,-615.234375,-28.3203125,-176.7578125,21.731429
9770,-1000.0,-1000.0,-526.3671875,-53.7109375,-302.734375,21.731429
9771,-1000.0,-1000.0,-651.85546875,30.76171875,-142.578125,21.731429
9772,-1000.0,-1000.0,-695.80078125,-0.48828125,-109.375,21.731429
9773,-1000.0,-1000.0,-648.92578125,-110.83984375,-229.4921875,21.731429
9774,-1000.0,-1000.0,-672.8515625,-80.56640625,-262.20703125,21.731429
9775,-1000.0,-1000.0,-770.99609375,-69.82421875,-100.09765625,21.731429
9776,-1000.0,-1000.0,-959.9609375,-57.12890625,296.875,21.731429
9777,-1000.0,-1000.0,-810.546875,69.82421875,271.97265625,21.731429
9778,-1000.0,-1000.0,-565.91796875,101.5625,-95.21484375,21.731429
9779,-1000.0,-1000.0,-623.046875,-11.23046875,-211.9140625,21.731429
9780,-1000.0,-1000.0,-571.2890625,-33.203125,-257.8125,21.731429
9781,-1000.0,-1000.0,-541.50390625,62.5,-334.47265625,21.731429
9782,-1000.0,-1000.0,-579.1015625,33.203125,-248.046875,21.731429
9783,-1000.0,-1000.0,-574.21875,-52.24609375,-92.28515625,21.731429
9784,-1000.0,-1000.0,-527.83203125,33.203125,-135.7421875,21.731429
9785,-1000.0,-1000.0,-499.51171875,100.5859375,-173.828125,21.731429
9786,-1000.0,-1000.0,-603.02734375,-61.03515625,-134.27734375,21.731429
9787,-1000.0,-1000.0,-693.84765625,-185.546875,-55.17578125,21.731429
9788,-1000.0,-1000.0,-615.234375,13.671875,20.5078125,21.731429
9789,-1000.0,-1000.0,-584.47265625,75.68359375,20.99609375,21.731429
9790,-1000.0,-1000.0,-707.51953125,7.8125,51.26953125,21.731429
9791,-1000.0,-1000.0,-761.23046875,65.91796875,129.39453125,21.731429
9792,-1000.0,-1000.0,-610.3515625,57.12890625,58.59375,21.731429
9793,-1000.0,-1000.0,-573.2421875,42.48046875,-33.203125,21.731429
9794,-1000.0,-1000.0,-709.47265625,-54.6875,96.19140625,21.731429
9795,-1000.0,-1000.0,-879.39453125,-144.04296875,432.6171875,21.731429
9796,-1000.0,-1000.0,-655.76171875,-74.21875,183.59375,21.731429
9797,-1000.0,-1000.0,-464.35546875,-19.04296875,-181.640625,21.731429
9798,-1000.0,-1000.0,-584.9609375,9.765625,-38.57421875,21.731429
9799,-1000.0,-1000.0,-606.93359375,75.68359375,71.2890625,21.731429
9800,-1000.0,-1000.0,-564.453125,20.99609375,23.92578125,21.731429
9801,-1000.0,-1000.0,-524.90234375,-93.26171875,-10.25390625,21.731429
9802,-1000.0,-1000.0,-737.79296875,-87.40234375,176.26953125,21.731429
9803,-1000.0,-1000.0,-765.625,-81.54296875,349.12109375,21.731429
9804,-1000.0,-1000.0,-413.0859375,0.9765625,75.68359375,21.731429
9805,-1000.0,-1000.0,-456.0546875,66.89453125,-39.0625,21.731429
9806,-1000.0,-1000.0,-513.18359375,-62.5,26.3671875,21.731429
9807,-1000.0,-1000.0,-427.734375,-41.50390625,-25.390625,21.731429
9808,-1000.0,-1000.0,-384.765625,18.5546875,-76.171875,21.731429
9809,-1000.0,-1000.0,-457.03125,-2.44140625,-40.0390625,21.731429
9810,-1000.0,-1000.0,-548.33984375,11.71875,42.48046875,21.731429
9811,-1000.0,-1000.0,-548.33984375,-24.4140625,80.078125,21.731429
9812,-1000.0,-999.51171875,-425.78125,-44.921875,54.19921875,21.731429
9813,-1000.0,-1000.0,-550.78125,-4.39453125,64.453125,21.731429
9814,-1000.0,-995.60546875,-666.015625,-9.27734375,281.73828125,21.731429
9815,-1000.0,-985.3515625,-455.56640625,-18.5546875,186.03515625,21.731429
9816,-1000.0,-989.2578125,-386.23046875,35.15625,12.6953125,21.731429
9817,-1000.0,-1000.0,-559.08203125,-63.4765625,131.8359375,21.731429
9818,-998.53515625,-927.24609375,-533.203125,-107.421875,21.97265625,21.731429
9819,-1000.0,-807.12890625,-319.3359375,-35.64453125,-176.26953125,21.731429
9820,-979.4921875,-740.72265625,-323.73046875,-30.2734375,-185.546875,21.731429
9821,-909.1796875,-840.8203125,-389.16015625,-49.8046875,-15.13671875,21.731429
9822,-755.37109375,-850.5859375,-406.25,-106.93359375,39.55078125,21.731429
9823,-395.99609375,-872.55859375,-405.2734375,-34.66796875,-58.59375,21.731429
9824,-195.3125,-1000.0,-480.46875,52.734375,-22.94921875,21.731429
9825,-313.4765625,-946.2890625,-449.70703125,-8.30078125,69.3359375,21.731429
9826,-625.9765625,-731.4453125,-354.98046875,-155.2734375,-13.18359375,21.731429
9827,-958.49609375,-515.13671875,-311.5234375,-168.45703125,-80.078125,21.731429
9828,-1000.0,-609.86328125,-350.5859375,47.36328125,-84.47265625,21.731429
9829,-991.69921875,-920.41015625,-604.00390625,50.29296875,168.9453125,21.731429
9830,-1000.0,-1000.0,-851.07421875,-5.859375,573.2421875,21.731429
9831,-1000.0,-853.02734375,-529.296875,-31.73828125,195.80078125,21.731429
9832,-1000.0,-812.98828125,-426.7578125,-50.78125,-177.734375,21.731429
9833,-1000.0,-958.49609375,-500.0,-25.390625,-127.44140625,21.731429
9834,-1000.0,-856.4453125,-430.17578125,-101.5625,-87.40234375,21.731429
9835,-1000.0,-953.61328125,-488.76953125,-72.75390625,12.6953125,21.731429
9836,-1000.0,-1000.0,-562.01171875,-10.7421875,125.0,21.731429
9837,-1000.0,-996.58203125,-669.43359375,-45.41015625,280.2734375,21.731429
9838,-1000.0,-964.35546875,-497.55859375,-80.078125,109.86328125,21.731429
9839,-1000.0,-936.5234375,-390.625,29.296875,-171.875,21.731429
9840,-1000.0,-991.2109375,-623.53515625,59.08203125,51.26953125,21.731429
9841,-1000.0,-993.1640625,-710.44921875,-52.24609375,204.58984375,21.731429
9842,-1000.0,-986.328125,-470.703125,-107.421875,-51.7578125,21.731429
9843,-1000.0,-1000.0,-523.4375,-97.16796875,-144.04296875,21.731429
9844,-1000.0,-1000.0,-723.6328125,35.15625,97.65625,21.731429
9845,-1000.0,-1000.0,-723.14453125,34.66796875,161.62109375,21.731429
9846,-1000.0,-1000.0,-501.46484375,29.78515625,-90.33203125,21.731429
9847,-1000.0,-1000.0,-596.6796875,35.15625,-85.9375,21.731429
9848,-1000.0,-1000.0,-789.0625,-46.38671875,214.84375,21.731429
9849,-1000.0,-1000.0,-764.16015625,-219.23828125,331.54296875,21.731429
9850,-1000.0,-1000.0,-468.26171875,-118.65234375,-65.91796875,21.731429
9851,-1000.0,-1000.0,-518.5546875,102.05078125,-121.09375,21.731429
9852,-1000.0,-1000.0,-595.21484375,83.984375,-46.875,21.731429
9853,-1000.0,-1000.0,-512.20703125,-76.66015625,-98.6328125,21.731429
9854,-1000.0,-1000.0,-498.53515625,-120.1171875,-136.71875,21.731429
9855,-1000.0,-1000.0,-553.22265625,12.6953125,-127.44140625,21.731429
9856,-1000.0,-1000.0,-620.1171875,56.15234375,-104.98046875,21.731429
9857,-1000.0,-1000.0,-591.30859375,-21.97265625,-141.6015625,21.731429
9858,-1000.0,-1000.0,-607.421875,-61.03515625,-56.640625,21.731429
9859,-1000.0,-1000.0,-636.23046875,-40.52734375,47.36328125,21.731429
9860,-1000.0,-1000.0,-785.15625,-63.96484375,324.21875,21.731429
9861,-1000.0,-1000.0,-666.9921875,-50.29296875,264.16015625,21.731429
9862,-1000.0,-1000.0,-446.2890625,-2.44140625,-112.3046875,21.731429
9863,-1000.0,-1000.0,-622.0703125,-7.8125,-0.9765625,21.731429
9864,-1000.0,-1000.0,-764.16015625,24.90234375,233.88671875,21.731429
9865,-1000.0,-1000.0,-520.01953125,77.1484375,128.90625,21.731429
9866,-1000.0,-1000.0,-427.734375,6.8359375,-73.73046875,21.731429
9867,-1000.0,-1000.0,-661.1328125,-7.32421875,62.98828125,21.731429
9868,-1000.0,-1000.0,-720.21484375,-97.16796875,196.77734375,21.731429
9869,-1000.0,-1000.0,-436.5234375,-111.328125,-62.5,21.731429
9870,-1000.0,-1000.0,-459.9609375,30.2734375,-130.37109375,21.731429
9871,-1000.0,-1000.0,-562.98828125,-24.90234375,71.2890625,21.731429
9872,-1000.0,-1000.0,-483.3984375,-92.7734375,88.37890625,21.731429
9873,-1000.0,-1000.0,-458.984375,-70.80078125,64.94140625,21.731429
9874,-1000.0,-999.0234375,-406.73828125,28.80859375,42.96875,21.731429
9875,-1000.0,-1000.0,-647.94921875,-73.2421875,188.96484375,21.731429
9876,-1000.0,-997.0703125,-628.90625,-224.609375,250.9765625,21.731429
9877,-1000.0,-936.5234375,-251.953125,-16.11328125,-83.984375,21.731429
9878,-1000.0,-947.75390625,-322.75390625,30.76171875,-99.609375,21.731429
9879,-1000.0,-977.5390625,-378.41796875,-88.8671875,-40.52734375,21.731429
9880,-1000.0,-876.46484375,-261.71875,3.41796875,-0.9765625,21.731429
9881,-1000.0,-782.2265625,-227.05078125,-12.6953125,-77.1484375,21.731429
9882,-1000.0,-859.86328125,-314.94140625,-139.6484375,-97.16796875,21.731429
9883,-1000.0,-1000.0,-416.9921875,-148.4375,28.80859375,21.731429
9884,-945.3125,-963.37890625,-333.984375,2.44140625,-119.140625,21.731429
9885,-1000.0,-861.328125,-233.88671875,103.515625,-199.70703125,21.731429
9886,-414.55078125,-985.83984375,-393.06640625,44.921875,-69.82421875,21.731429
9887,867.1875,-785.64453125,-379.39453125,-53.22265625,-35.15625,21.731429
9888,994.140625,-640.13671875,-239.2578125,-112.79296875,-109.375,21.731429
9889,930.6640625,-650.87890625,-204.58984375,-160.64453125,-184.08203125,21.731429
9890,978.515625,-684.5703125,-298.33984375,-196.2890625,-96.19140625,21.731429
9891,970.21484375,-541.50390625,-194.82421875,24.90234375,67.3828125,21.731429
9892,969.7265625,72.265625,92.28515625,100.5859375,7.32421875,21.731429
9893,969.7265625,325.68359375,150.87890625,-10.25390625,-64.94140625,21.731429
9894,970.21484375,-284.1796875,-183.59375,-30.2734375,156.73828125,21.731429
9895,970.21484375,-936.03515625,-414.55078125,-124.0234375,436.03515625,21.731429
9896,969.7265625,-386.23046875,-54.6875,-165.0390625,231.4453125,21.731429
9897,969.7265625,385.7421875,158.203125,-4.8828125,43.45703125,21.731429
9898,969.7265625,-143.5546875,-150.390625,39.0625,240.72265625,21.731429
9899,969.7265625,-661.1328125,-260.25390625,19.53125,319.82421875,21.731429
9900,970.21484375,168.9453125,107.421875,-27.83203125,34.1796875,21.731429
9901,970.21484375,539.0625,165.52734375,-39.0625,-53.22265625,21.731429
9902,970.21484375,-146.484375,-165.0390625,47.36328125,205.56640625,21.731429
9903,969.7265625,-541.015625,-183.59375,19.53125,394.04296875,21.731429
9904,969.7265625,655.76171875,263.18359375,-25.390625,10.25390625,21.731429
9905,970.21484375,892.08984375,145.99609375,-104.98046875,-174.8046875,21.731429
9906,969.7265625,654.296875,134.27734375,11.71875,-132.32421875,21.731429
9907,969.7265625,804.6875,190.91796875,47.8515625,-33.69140625,21.731429
9908,970.21484375,804.19921875,183.10546875,-53.22265625,79.58984375,21.731429
9909,970.21484375,764.6484375,120.1171875,15.625,40.0390625,21.731429
9910,970.21484375,236.328125,6.34765625,87.40234375,230.95703125,21.731429
9911,969.7265625,499.0234375,127.9296875,-137.6953125,96.19140625,21.731429
9912,969.7265625,-914.55078125,267.08984375,-197.265625,-123.046875,21.731429
9913,970.21484375,700.1953125,54.19921875,73.73046875,146.97265625,21.731429
9914,970.21484375,338.37890625,7.32421875,-6.34765625,423.828125,21.731429
9915,970.21484375,847.16796875,333.0078125,-50.78125,206.54296875,21.731429
9916,969.7265625,-979.00390625,361.81640625,27.83203125,-52.734375,21.731429
9917,969.7265625,871.58203125,259.765625,-82.51953125,22.94921875,21.731429
9918,970.21484375,933.10546875,280.2734375,-57.12890625,87.40234375,21.731429
9919,970.21484375,925.78125,263.18359375,45.8984375,140.13671875,21.731429
9920,970.21484375,997.55859375,261.71875,42.96875,126.953125,21.731429
9921,970.21484375,595.703125,109.86328125,40.52734375,224.609375,21.731429
9922,970.21484375,510.7421875,121.09375,-18.06640625,233.3984375,21.731429
