,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
7171,970.21484375,-95.21484375,-3.41796875,-32.2265625,61.5234375,11.844778
7172,969.7265625,-86.42578125,-16.6015625,-95.21484375,29.296875,11.844778
7173,969.7265625,-73.73046875,-9.765625,-48.33984375,-26.85546875,11.844778
7174,969.7265625,-66.40625,14.6484375,-20.01953125,1.953125,11.844778
7175,969.7265625,-44.43359375,11.71875,-40.0390625,82.03125,11.844778
7176,969.7265625,-20.99609375,9.765625,5.37109375,0.0,11.844778
7177,969.7265625,-41.50390625,9.765625,4.8828125,-91.796875,11.844778
7178,970.21484375,-121.09375,-24.4140625,-40.52734375,208.0078125,11.844778
7179,969.7265625,-128.90625,-49.31640625,-85.9375,463.37890625,11.844778
7180,970.21484375,-29.296875,16.11328125,-44.43359375,-19.53125,11.844778
7181,970.21484375,-50.29296875,25.390625,-5.859375,-213.37890625,11.844778
7182,970.21484375,-118.65234375,-20.99609375,-67.3828125,150.390625,11.844778
7183,969.7265625,-101.07421875,1.953125,-50.29296875,107.421875,11.844778
7184,970.21484375,-80.56640625,30.2734375,-14.6484375,-62.01171875,11.844778
7185,970.21484375,-103.02734375,5.859375,-41.9921875,-28.3203125,11.844778
7186,970.21484375,-107.91015625,4.8828125,-41.015625,0.48828125,11.844778
7187,970.21484375,-62.5,48.33984375,-25.390625,-81.0546875,11.844778
7188,969.7265625,-70.3125,53.7109375,-36.62109375,-210.9375,11.844778
7189,969.7265625,-135.7421875,1.953125,-60.546875,-67.87109375,11.844778
7190,969.7265625,-132.32421875,0.48828125,-20.99609375,28.3203125,11.844778
7191,970.21484375,-85.44921875,40.0390625,12.6953125,-157.2265625,11.844778
7192,970.21484375,-100.09765625,47.8515625,-16.6015625,-91.796875,11.844778
7193,969.7265625,-111.328125,51.26953125,19.53125,54.6875,11.844778
7194,969.7265625,-87.40234375,67.3828125,38.57421875,57.6171875,11.844778
7195,970.21484375,-96.6796875,52.734375,10.7421875,-13.671875,11.844778
7196,970.21484375,-121.09375,41.9921875,52.734375,-28.3203125,11.844778
7197,969.7265625,-122.0703125,33.203125,72.75390625,155.2734375,11.844778
7198,970.21484375,-99.12109375,37.59765625,-20.99609375,112.79296875,11.844778
7199,970.21484375,-120.1171875,32.2265625,-66.40625,-109.86328125,11.844778
7200,969.7265625,-131.8359375,30.76171875,-22.94921875,-97.65625,11.844778
7201,969.7265625,-95.703125,39.0625,-12.20703125,17.08984375,11.844778
7202,970.21484375,-103.02734375,19.53125,-20.5078125,12.6953125,11.844778
7203,970.21484375,-123.046875,4.39453125,-31.25,-15.625,11.844778
7204,970.21484375,-91.796875,29.296875,-19.04296875,-75.68359375,11.844778
7205,970.21484375,-118.1640625,17.08984375,-17.08984375,106.4453125,11.844778
7206,969.7265625,-114.74609375,30.2734375,-69.3359375,322.75390625,11.844778
7207,969.7265625,-68.359375,59.5703125,-46.875,-6.34765625,11.844778
7208,970.21484375,-92.28515625,27.34375,-35.15625,-95.21484375,11.844778
7209,970.21484375,-81.0546875,40.0390625,-53.7109375,57.12890625,11.844778
7210,970.21484375,-44.43359375,58.10546875,-38.57421875,-8.30078125,11.844778
7211,970.21484375,-32.2265625,63.96484375,-29.296875,-163.57421875,11.844778
7212,970.21484375,-69.3359375,39.55078125,-14.16015625,-122.55859375,11.844778
7213,969.7265625,-101.5625,0.0,-0.48828125,209.47265625,11.844778
7214,969.7265625,-49.31640625,27.83203125,-31.25,65.91796875,11.844778
7215,969.7265625,-43.45703125,47.8515625,-67.3828125,-207.03125,11.844778
7216,969.7265625,-58.59375,36.62109375,-10.7421875,-120.60546875,11.844778
7217,970.21484375,-40.0390625,41.9921875,-6.34765625,-118.1640625,11.844778
7218,970.21484375,-54.6875,36.1328125,-48.828125,-101.5625,11.844778
7219,969.7265625,-75.1953125,14.16015625,-42.96875,-55.17578125,11.844778
7220,970.21484375,-103.515625,-21.97265625,-45.8984375,173.828125,11.844778
7221,969.7265625,-91.796875,-27.83203125,-67.3828125,254.8828125,11.844778
7222,969.7265625,-28.80859375,15.13671875,-71.2890625,-110.83984375,11.844778
7223,969.7265625,-37.109375,22.94921875,-18.5546875,-125.9765625,11.844778
7224,970.21484375,-47.8515625,20.01953125,1.953125,91.796875,11.844778
7225,969.7265625,-36.1328125,21.97265625,-18.06640625,69.3359375,11.844778
7226,969.7265625,-32.71484375,22.4609375,-13.18359375,-93.75,11.844778
7227,970.21484375,-68.359375,-14.16015625,-80.078125,-48.33984375,11.844778
7228,969.7265625,-83.49609375,-23.4375,-68.359375,197.75390625,11.844778
7229,970.21484375,-44.43359375,13.18359375,-35.64453125,103.02734375,11.844778
7230,970.21484375,-19.04296875,33.69140625,-31.25,-94.7265625,11.844778
7231,969.7265625,-44.921875,12.6953125,-16.6015625,48.33984375,11.844778
7232,969.7265625,-75.1953125,-13.18359375,-26.3671875,274.4140625,11.844778
7233,969.7265625,-26.3671875,28.3203125,-19.04296875,197.265625,11.844778
7234,970.21484375,-13.18359375,37.109375,-47.36328125,-17.578125,11.844778
7235,969.7265625,-67.3828125,-10.7421875,-111.81640625,34.1796875,11.844778
7236,969.7265625,-64.94140625,-11.23046875,-64.94140625,50.29296875,11.844778
7237,969.7265625,-56.640625,-15.625,-39.55078125,-40.52734375,11.844778
7238,969.7265625,-63.4765625,-28.80859375,-136.71875,-54.6875,11.844778
7239,970.21484375,-76.66015625,-31.25,-72.265625,58.10546875,11.844778
7240,970.21484375,-58.10546875,-12.6953125,-18.5546875,64.94140625,11.844778
7241,969.7265625,-16.6015625,30.76171875,-34.66796875,-181.15234375,11.844778
7242,969.7265625,-34.66796875,15.625,-0.9765625,-190.91796875,11.844778
7243,969.7265625,-47.36328125,-22.94921875,-24.90234375,-8.30078125,11.844778
7244,969.7265625,-32.71484375,-20.01953125,-30.76171875,107.421875,11.844778
7245,969.7265625,-41.015625,2.44140625,-65.91796875,20.5078125,11.844778
7246,970.21484375,-64.453125,-8.7890625,-66.40625,-99.609375,11.844778
7247,970.21484375,-67.87109375,-21.97265625,11.23046875,153.80859375,11.844778
7248,969.7265625,-32.2265625,-5.37109375,36.62109375,198.73046875,11.844778
7249,969.7265625,-1.953125,23.4375,-5.859375,-104.98046875,11.844778
7250,970.21484375,-28.80859375,17.08984375,1.46484375,-46.38671875,11.844778
7251,969.7265625,-41.015625,3.90625,10.7421875,75.68359375,11.844778
7252,969.7265625,-31.73828125,-8.7890625,-30.2734375,78.125,11.844778
7253,969.7265625,-10.7421875,-2.9296875,-53.7109375,71.77734375,11.844778
7254,970.21484375,-12.20703125,2.44140625,-78.125,-18.06640625,11.844778
7255,969.7265625,-90.8203125,-48.33984375,-55.17578125,294.921875,11.844778
7256,969.7265625,-58.59375,-12.6953125,-7.8125,521.484375,11.844778
7257,969.7265625,29.78515625,37.109375,-4.8828125,47.8515625,11.844778
7258,969.7265625,-3.90625,-10.25390625,-26.85546875,-62.5,11.844778
7259,969.7265625,-24.90234375,-36.1328125,-63.4765625,5.859375,11.844778
7260,969.7265625,-2.44140625,-11.71875,-29.78515625,-116.69921875,11.844778
7261,969.7265625,-0.9765625,-5.859375,40.52734375,-175.78125,11.844778
7262,969.7265625,-16.6015625,-5.859375,75.68359375,-116.69921875,11.844778
7263,969.7265625,-25.390625,0.48828125,34.66796875,-101.07421875,11.844778
7264,970.21484375,-7.32421875,19.53125,-73.2421875,-171.875,11.844778
7265,969.7265625,-14.6484375,-1.953125,-118.65234375,-173.33984375,11.844778
7266,969.7265625,-61.5234375,-29.296875,-153.80859375,4.39453125,11.844778
7267,969.7265625,-41.50390625,-5.859375,-123.53515625,92.28515625,11.844778
7268,970.21484375,8.30078125,0.48828125,-40.52734375,-92.7734375,11.844778
7269,970.21484375,11.71875,-2.44140625,-42.96875,-174.31640625,11.844778
7270,969.7265625,-37.109375,-20.5078125,-16.11328125,48.828125,11.844778
7271,970.21484375,-42.48046875,-8.30078125,40.0390625,193.359375,11.844778
7272,969.7265625,0.0,26.85546875,65.4296875,-92.7734375,11.844778
7273,969.7265625,-21.484375,16.11328125,11.23046875,-155.76171875,11.844778
7274,970.21484375,-20.5078125,8.7890625,-87.890625,-56.15234375,11.844778
7275,969.7265625,-2.44140625,21.484375,-97.16796875,6.34765625,11.844778
7276,969.7265625,-7.32421875,23.4375,-39.55078125,-87.40234375,11.844778
7277,969.7265625,-33.203125,9.765625,3.41796875,-140.13671875,11.844778
7278,970.703125,-38.0859375,4.8828125,-50.29296875,37.59765625,11.844778
7279,967.28515625,-1.46484375,26.85546875,-86.9140625,46.875,11.844778
7280,967.28515625,1.46484375,39.55078125,-51.7578125,-67.87109375,11.844778
7281,977.5390625,-17.08984375,34.66796875,-49.31640625,-3.41796875,11.844778
7282,829.58984375,-48.828125,8.7890625,-20.99609375,326.171875,11.844778
7283,729.98046875,-19.53125,20.99609375,13.671875,264.6484375,11.844778
7284,768.5546875,30.2734375,48.828125,-60.546875,-152.34375,11.844778
7285,828.61328125,8.30078125,13.18359375,-93.26171875,-116.2109375,11.844778
7286,932.12890625,3.41796875,12.6953125,-114.2578125,-17.08984375,11.844778
7287,938.96484375,6.34765625,51.7578125,-127.9296875,-87.40234375,11.844778
7288,898.4375,-3.90625,30.76171875,-27.83203125,-76.66015625,11.844778
7289,757.8125,-5.859375,2.44140625,19.04296875,6.34765625,11.844778
7290,595.21484375,0.9765625,-0.48828125,-68.84765625,-43.9453125,11.844778
7291,448.2421875,4.8828125,6.34765625,-67.87109375,8.7890625,11.844778
7292,66.89453125,3.41796875,26.3671875,6.8359375,12.20703125,11.844778
7293,-537.109375,-16.11328125,5.37109375,-22.94921875,152.34375,11.844778
7294,-938.96484375,13.671875,15.13671875,-53.7109375,362.79296875,11.844778
7295,-999.51171875,69.3359375,67.3828125,2.44140625,0.9765625,11.844778
7296,-991.2109375,38.0859375,55.6640625,-37.59765625,-175.78125,11.844778
7297,-1000.0,31.25,33.69140625,-117.1875,-113.28125,11.844778
7298,-1000.0,57.12890625,57.6171875,-16.6015625,-125.48828125,11.844778
7299,-1000.0,60.05859375,65.91796875,70.3125,-48.33984375,11.844778
7300,-1000.0,52.24609375,60.05859375,42.48046875,-20.5078125,11.844778
7301,-1000.0,43.45703125,33.69140625,-64.453125,0.0,11.844778
7302,-1000.0,77.63671875,45.8984375,-100.5859375,-17.08984375,11.844778
7303,-1000.0,99.12109375,71.77734375,-18.06640625,-88.37890625,11.844778
7304,-1000.0,91.796875,40.0390625,62.98828125,6.34765625,11.844778
7305,-1000.0,66.40625,15.625,79.58984375,269.53125,11.844778
7306,-1000.0,79.58984375,87.890625,5.37109375,110.3515625,11.844778
7307,-1000.0,111.81640625,111.81640625,-19.53125,-200.68359375,11.844778
7308,-1000.0,96.19140625,32.2265625,1.953125,64.94140625,11.844778
7309,-1000.0,104.4921875,33.69140625,-5.859375,138.671875,11.844778
7310,-1000.0,136.23046875,63.4765625,-49.8046875,-152.34375,11.844778
7311,-1000.0,141.11328125,70.80078125,-7.8125,-168.9453125,11.844778
7312,-1000.0,150.87890625,91.796875,101.5625,-38.0859375,11.844778
7313,-1000.0,175.78125,95.21484375,69.3359375,-37.59765625,11.844778
7314,-1000.0,196.77734375,84.9609375,-20.01953125,-119.62890625,11.844778
7315,-1000.0,219.7265625,80.078125,-36.1328125,-69.82421875,11.844778
7316,-1000.0,205.56640625,54.6875,35.15625,224.12109375,11.844778
7317,-1000.0,218.26171875,49.8046875,22.94921875,394.04296875,11.844778
7318,-1000.0,285.64453125,68.84765625,-28.80859375,95.21484375,11.844778
7319,-1000.0,262.6953125,62.01171875,-32.2265625,-20.5078125,11.844778
7320,-1000.0,256.34765625,56.15234375,-22.94921875,72.265625,11.844778
7321,-1000.0,273.92578125,64.94140625,-9.765625,67.3828125,11.844778
7322,-1000.0,262.6953125,62.5,-27.34375,46.38671875,11.844778
7323,-1000.0,263.18359375,39.0625,-52.734375,87.40234375,11.844778
7324,-1000.0,261.71875,34.66796875,-34.66796875,269.53125,11.844778
7325,-1000.0,296.875,46.875,1.46484375,214.84375,11.844778
7326,-1000.0,309.5703125,70.80078125,-10.25390625,-44.921875,11.844778
7327,-1000.0,278.80859375,36.62109375,-88.8671875,20.99609375,11.844778
7328,-1000.0,276.85546875,-1.953125,-62.98828125,101.07421875,11.844778
7329,-1000.0,304.6875,26.3671875,-26.3671875,-48.828125,11.844778
7330,-1000.0,308.59375,43.45703125,-91.30859375,-139.6484375,11.844778
7331,-1000.0,282.71484375,26.3671875,-87.40234375,-125.0,11.844778
7332,-1000.0,239.2578125,-11.71875,-37.59765625,264.16015625,11.844778
7333,-1000.0,290.0390625,35.64453125,-60.546875,253.90625,11.844778
7334,-1000.0,332.03125,101.5625,-62.5,-99.12109375,11.844778
7335,-1000.0,297.36328125,49.8046875,-109.86328125,8.30078125,11.844778
7336,-1000.0,299.8046875,25.87890625,-109.86328125,71.77734375,11.844778
7337,-1000.0,321.2890625,41.50390625,-13.671875,-80.078125,11.844778
7338,-1000.0,319.82421875,36.62109375,4.8828125,-161.62109375,11.844778
7339,-1000.0,306.15234375,35.15625,-36.1328125,32.71484375,11.844778
7340,-1000.0,316.89453125,25.390625,-63.96484375,85.9375,11.844778
7341,-1000.0,346.6796875,49.31640625,-16.11328125,-94.23828125,11.844778
7342,-1000.0,365.234375,69.3359375,-27.83203125,-118.65234375,11.844778
7343,-1000.0,325.68359375,24.90234375,-67.3828125,111.81640625,11.844778
7344,-1000.0,327.1484375,30.76171875,-36.62109375,219.7265625,11.844778
7345,-1000.0,394.53125,84.9609375,-65.91796875,-132.8125,11.844778
7346,-1000.0,392.08984375,103.515625,-73.2421875,-277.34375,11.844778
7347,-1000.0,364.2578125,121.09375,-43.9453125,-118.1640625,11.844778
7348,-1000.0,394.53125,107.421875,-22.94921875,-93.75,11.844778
7349,-1000.0,437.5,80.078125,-15.625,-230.95703125,11.844778
7350,-1000.0,439.94140625,91.30859375,98.6328125,-125.9765625,11.844778
7351,-1000.0,414.0625,83.0078125,172.8515625,312.01171875,11.844778
7352,-1000.0,439.94140625,109.375,147.4609375,396.97265625,11.844778
7353,-1000.0,513.18359375,177.24609375,73.2421875,-96.19140625,11.844778
7354,-1000.0,493.1640625,125.9765625,-39.0625,-196.2890625,11.844778
7355,-1000.0,477.5390625,103.515625,-17.08984375,-83.49609375,11.844778
7356,-1000.0,501.46484375,151.3671875,31.73828125,-165.52734375,11.844778
7357,-1000.0,492.1875,142.578125,76.171875,-230.95703125,11.844778
7358,-1000.0,466.30859375,145.01953125,63.4765625,-162.59765625,11.844778
7359,-1000.0,474.12109375,145.01953125,-41.50390625,-102.5390625,11.844778
7360,-1000.0,494.140625,115.234375,-16.6015625,-144.53125,11.844778
7361,-1000.0,476.5625,140.13671875,68.84765625,-134.765625,11.844778
7362,-1000.0,454.58984375,136.23046875,63.4765625,-23.92578125,11.844778
7363,-1000.0,454.58984375,111.81640625,41.015625,36.62109375,11.844778
7364,-1000.0,448.2421875,158.203125,-46.38671875,3.90625,11.844778
7365,-1000.0,437.5,165.0390625,-96.6796875,49.8046875,11.844778
7366,-1000.0,406.73828125,103.515625,-67.3828125,305.6640625,11.844778
7367,-1000.0,395.01953125,114.2578125,-88.37890625,565.4296875,11.844778
7368,-1000.0,439.453125,156.25,-86.9140625,226.5625,11.844778
7369,-1000.0,427.734375,179.6875,-45.41015625,-11.71875,11.844778
7370,-1000.0,388.18359375,227.05078125,-106.93359375,75.68359375,11.844778
7371,-1000.0,362.79296875,187.01171875,-62.5,72.75390625,11.844778
7372,-1000.0,376.46484375,153.3203125,-67.87109375,3.41796875,11.844778
7373,-1000.0,362.3046875,165.52734375,-22.94921875,-19.04296875,11.844778
7374,-1000.0,320.3125,147.94921875,-6.8359375,207.03125,11.844778
7375,-1000.0,322.75390625,189.453125,-151.3671875,233.3984375,11.844778
7376,-1000.0,319.3359375,193.84765625,-156.25,74.21875,11.844778
7377,-1000.0,309.08203125,190.91796875,-84.47265625,77.1484375,11.844778
7378,-1000.0,266.11328125,163.0859375,-142.08984375,516.11328125,11.844778
7379,-1000.0,291.9921875,142.08984375,-164.0625,496.09375,11.844778
7380,-1000.0,327.63671875,181.640625,-170.41015625,-2.44140625,11.844778
7381,-1000.0,278.3203125,145.01953125,-135.7421875,93.75,11.844778
7382,-1000.0,265.625,135.7421875,-141.11328125,174.31640625,11.844778
7383,-1000.0,270.5078125,162.109375,-177.734375,82.03125,11.844778
7384,-1000.0,250.9765625,164.0625,-137.6953125,46.38671875,11.844778
7385,-1000.0,211.42578125,140.625,-100.5859375,225.09765625,11.844778
7386,-1000.0,216.796875,134.27734375,-106.4453125,281.25,11.844778
7387,-1000.0,221.6796875,126.953125,-105.46875,180.6640625,11.844778
7388,-1000.0,187.5,160.15625,-80.56640625,132.8125,11.844778
7389,-1000.0,144.53125,113.76953125,-82.03125,341.30859375,11.844778
7390,-1000.0,154.296875,82.03125,-40.0390625,550.29296875,11.844778
7391,-1000.0,200.68359375,112.79296875,22.94921875,249.0234375,11.844778
7392,-1000.0,178.22265625,94.7265625,-77.1484375,184.08203125,11.844778
7393,-1000.0,166.015625,79.1015625,-114.2578125,364.74609375,11.844778
7394,-1000.0,161.1328125,89.35546875,-51.7578125,361.328125,11.844778
7395,-1000.0,132.32421875,75.68359375,-46.38671875,250.0,11.844778
7396,-1000.0,119.62890625,55.6640625,-53.7109375,228.02734375,11.844778
7397,-1000.0,105.46875,50.29296875,-50.78125,346.19140625,11.844778
7398,-1000.0,105.46875,62.01171875,-48.33984375,289.55078125,11.844778
7399,-1000.0,100.5859375,43.45703125,-63.96484375,129.39453125,11.844778
7400,-1000.0,91.30859375,13.671875,-36.62109375,218.26171875,11.844778
7401,-1000.0,68.359375,11.23046875,-58.10546875,470.21484375,11.844778
7402,-993.65234375,82.51953125,32.71484375,-59.5703125,342.28515625,11.844778
7403,-963.8671875,111.328125,30.76171875,45.8984375,58.10546875,11.844778
7404,-1000.0,74.21875,6.8359375,41.50390625,157.2265625,11.844778
7405,-244.62890625,51.7578125,0.48828125,5.859375,180.17578125,11.844778
7406,905.2734375,42.48046875,-5.859375,29.78515625,184.5703125,11.844778
7407,978.515625,46.875,-3.90625,26.3671875,157.71484375,11.844778
7408,939.453125,29.78515625,-23.4375,24.90234375,224.609375,11.844778
7409,976.5625,28.80859375,-28.80859375,5.37109375,345.21484375,11.844778
7410,970.21484375,41.015625,-11.71875,72.75390625,230.46875,11.844778
7411,970.21484375,16.11328125,-27.83203125,137.20703125,245.60546875,11.844778
7412,969.7265625,-19.53125,-52.24609375,105.46875,539.55078125,11.844778
7413,969.7265625,-13.18359375,-48.828125,67.87109375,612.3046875,11.844778
7414,969.7265625,30.2734375,-19.04296875,89.84375,230.46875,11.844778
7415,970.21484375,4.8828125,-35.64453125,154.296875,165.52734375,11.844778
7416,970.21484375,-16.6015625,-62.98828125,103.02734375,273.4375,11.844778
7417,970.21484375,-4.8828125,-62.01171875,-15.625,210.9375,11.844778
7418,969.7265625,-10.25390625,-55.17578125,-65.91796875,100.09765625,11.844778
7419,969.7265625,-36.62109375,-72.75390625,-10.25390625,104.98046875,11.844778
7420,970.21484375,-67.3828125,-83.984375,54.19921875,362.79296875,11.844778
7421,970.21484375,-46.38671875,-64.94140625,61.03515625,361.328125,11.844778
7422,970.21484375,-24.4140625,-59.5703125,-20.5078125,53.22265625,11.844778
7423,969.7265625,-59.5703125,-74.70703125,8.30078125,93.75,11.844778
7424,970.21484375,-103.02734375,-113.28125,130.37109375,502.44140625,12.827199
7425,970.21484375,-71.77734375,-98.14453125,107.421875,453.125,12.827199
7426,970.21484375,-35.64453125,-55.17578125,95.703125,18.06640625,12.827199
7427,969.7265625,-71.77734375,-81.54296875,160.15625,82.51953125,12.827199
7428,969.7265625,-77.1484375,-97.16796875,187.98828125,136.23046875,12.827199
7429,969.7265625,-74.70703125,-81.54296875,162.59765625,40.0390625,12.827199
7430,969.7265625,-80.56640625,-91.796875,118.65234375,7.8125,12.827199
7431,970.21484375,-96.6796875,-106.93359375,66.89453125,58.10546875,12.827199
7432,969.7265625,-102.05078125,-98.14453125,102.05078125,51.26953125,12.827199
7433,970.21484375,-91.796875,-91.796875,157.71484375,-58.59375,12.827199
7434,969.7265625,-107.421875,-95.21484375,168.45703125,-27.83203125,12.827199
7435,969.7265625,-124.0234375,-102.05078125,140.625,236.81640625,12.827199
7436,969.7265625,-109.375,-101.5625,45.41015625,270.01953125,12.827199
7437,969.7265625,-91.30859375,-97.65625,53.7109375,25.390625,12.827199
7438,970.21484375,-105.95703125,-100.5859375,46.875,-34.1796875,12.827199
7439,970.21484375,-110.83984375,-120.60546875,6.8359375,55.6640625,12.827199
7440,970.21484375,-84.9609375,-123.53515625,39.55078125,61.03515625,12.827199
7441,970.21484375,-80.078125,-110.3515625,41.015625,6.8359375,12.827199
7442,969.7265625,-96.19140625,-118.65234375,53.7109375,40.52734375,12.827199
7443,969.7265625,-110.3515625,-135.25390625,62.5,168.45703125,12.827199
7444,970.21484375,-96.19140625,-120.60546875,45.41015625,190.4296875,12.827199
7445,969.7265625,-73.73046875,-109.375,58.10546875,31.25,12.827199
7446,970.21484375,-81.0546875,-119.140625,51.26953125,-47.8515625,12.827199
7447,970.21484375,-109.375,-151.85546875,17.578125,372.0703125,12.827199
7448,969.7265625,-111.328125,-170.8984375,38.57421875,816.89453125,12.827199
7449,970.21484375,-71.77734375,-117.1875,-29.78515625,410.15625,12.827199
7450,970.21484375,-68.84765625,-101.07421875,-25.390625,41.9921875,12.827199
7451,969.7265625,-84.9609375,-129.39453125,51.7578125,161.62109375,12.827199
7452,969.7265625,-80.078125,-113.28125,24.90234375,43.9453125,12.827199
7453,969.7265625,-80.56640625,-127.9296875,82.51953125,-33.203125,12.827199
7454,970.21484375,-87.890625,-128.41796875,74.21875,20.5078125,12.827199
7455,970.21484375,-82.51953125,-123.53515625,0.48828125,28.3203125,12.827199
7456,969.7265625,-78.61328125,-114.2578125,76.66015625,-18.06640625,12.827199
7457,970.21484375,-86.9140625,-114.2578125,154.78515625,-41.015625,12.827199
7458,969.7265625,-94.7265625,-137.20703125,109.375,-19.53125,12.827199
7459,970.21484375,-118.65234375,-143.5546875,85.9375,11.23046875,12.827199
7460,969.7265625,-110.3515625,-141.6015625,52.24609375,-43.45703125,12.827199
7461,969.7265625,-99.12109375,-134.765625,-0.48828125,-125.0,12.827199
7462,969.7265625,-115.72265625,-138.18359375,-52.24609375,-35.64453125,12.827199
7463,969.7265625,-97.65625,-136.23046875,-65.4296875,-31.73828125,12.827199
7464,970.21484375,-65.91796875,-137.6953125,-45.8984375,-131.8359375,12.827199
7465,969.7265625,-93.75,-113.76953125,-63.4765625,-149.4140625,12.827199
7466,969.7265625,-128.90625,-142.08984375,-14.16015625,192.87109375,12.827199
7467,970.21484375,-112.3046875,-156.73828125,117.67578125,479.4921875,12.827199
7468,970.21484375,-78.61328125,-103.515625,164.0625,106.4453125,12.827199
7469,970.21484375,-66.89453125,-102.5390625,18.06640625,-36.62109375,12.827199
7470,970.21484375,-94.23828125,-121.58203125,20.99609375,77.63671875,12.827199
7471,970.21484375,-103.02734375,-131.34765625,112.79296875,38.0859375,12.827199
7472,970.21484375,-84.9609375,-126.953125,-39.55078125,-29.78515625,12.827199
7473,969.7265625,-83.0078125,-140.13671875,2.44140625,-57.12890625,12.827199
7474,969.7265625,-124.51171875,-139.6484375,109.86328125,254.39453125,12.827199
7475,970.21484375,-95.703125,-90.8203125,51.26953125,436.5234375,12.827199
7476,969.7265625,-29.296875,-99.609375,75.68359375,31.73828125,12.827199
7477,969.7265625,-86.9140625,-132.8125,180.6640625,14.6484375,12.827199
7478,970.21484375,-90.8203125,-111.328125,183.10546875,125.48828125,12.827199
7479,970.21484375,-58.10546875,-86.42578125,95.703125,-76.171875,12.827199
7480,969.7265625,-76.66015625,-87.890625,89.35546875,-108.3984375,12.827199
7481,969.7265625,-78.125,-98.6328125,151.3671875,-36.1328125,12.827199
7482,970.21484375,-65.4296875,-90.8203125,125.9765625,-55.6640625,12.827199
7483,970.21484375,-67.3828125,-98.6328125,101.5625,-31.73828125,12.827199
7484,969.7265625,-83.0078125,-111.328125,115.234375,-9.765625,12.827199
7485,969.7265625,-112.79296875,-115.234375,77.1484375,120.1171875,12.827199
7486,969.7265625,-104.00390625,-107.91015625,76.66015625,215.33203125,12.827199
7487,969.7265625,-24.90234375,-93.75,94.7265625,-106.93359375,12.827199
7488,970.21484375,-52.734375,-100.09765625,105.46875,-184.5703125,12.827199
7489,970.21484375,-82.51953125,-125.0,118.1640625,-120.1171875,12.827199
7490,969.7265625,-68.84765625,-125.48828125,118.65234375,-122.55859375,12.827199
7491,970.21484375,-89.35546875,-112.3046875,166.9921875,-113.76953125,12.827199
7492,969.7265625,-75.1953125,-116.69921875,153.3203125,-204.1015625,12.827199
7493,969.7265625,-86.9140625,-138.671875,70.80078125,64.94140625,12.827199
7494,970.21484375,-82.51953125,-143.06640625,118.1640625,167.48046875,12.827199
7495,969.7265625,-76.171875,-90.33203125,132.32421875,-123.53515625,12.827199
7496,969.7265625,-91.30859375,-103.02734375,67.87109375,-53.22265625,12.827199
7497,969.7265625,-104.98046875,-151.85546875,84.47265625,236.328125,12.827199
7498,970.21484375,-65.91796875,-104.4921875,69.3359375,105.95703125,12.827199
7499,970.21484375,-55.17578125,-96.6796875,25.87890625,-205.56640625,12.827199
7500,970.21484375,-94.7265625,-140.13671875,53.7109375,-169.921875,12.827199
7501,970.21484375,-88.37890625,-127.44140625,52.24609375,-207.03125,12.827199
7502,970.21484375,-84.47265625,-114.2578125,65.91796875,-296.875,12.827199
7503,969.7265625,-66.40625,-117.1875,44.921875,-258.30078125,12.827199
7504,969.7265625,-86.42578125,-131.34765625,13.671875,3.41796875,12.827199
7505,970.21484375,-93.26171875,-132.8125,44.921875,86.42578125,12.827199
7506,970.21484375,-76.171875,-125.0,11.23046875,-118.1640625,12.827199
7507,970.21484375,-104.00390625,-127.9296875,-7.32421875,-83.984375,12.827199
7508,970.21484375,-124.51171875,-153.3203125,27.83203125,240.234375,12.827199
7509,970.21484375,-123.046875,-156.73828125,21.97265625,365.234375,12.827199
7510,970.21484375,-68.359375,-94.7265625,-15.625,17.578125,12.827199
7511,969.7265625,-78.125,-103.515625,-6.8359375,-178.22265625,12.827199
7512,970.21484375,-93.75,-131.8359375,20.99609375,-196.77734375,12.827199
7513,970.21484375,-80.078125,-106.93359375,8.30078125,-208.0078125,12.827199
7514,969.7265625,-67.87109375,-106.4453125,12.20703125,-223.6328125,12.827199
7515,969.7265625,-86.42578125,-123.53515625,0.48828125,-106.4453125,12.827199
7516,969.7265625,-99.609375,-137.20703125,-39.0625,86.42578125,12.827199
7517,970.21484375,-69.3359375,-131.8359375,-25.390625,-9.765625,12.827199
7518,970.21484375,-73.73046875,-117.1875,-1.46484375,-200.1953125,12.827199
7519,969.7265625,-96.6796875,-126.46484375,-24.4140625,-48.33984375,12.827199
7520,970.21484375,-107.91015625,-135.25390625,-81.0546875,203.61328125,12.827199
7521,969.7265625,-88.8671875,-118.1640625,-112.3046875,35.15625,12.827199
7522,969.7265625,-67.87109375,-108.88671875,-26.3671875,-221.19140625,12.827199
7523,969.7265625,-99.12109375,-125.0,21.484375,-101.5625,12.827199
7524,969.7265625,-84.9609375,-118.65234375,-62.01171875,2.9296875,12.827199
7525,969.7265625,-48.33984375,-110.83984375,-92.7734375,-71.2890625,12.827199
7526,969.7265625,-68.359375,-100.09765625,-39.55078125,-105.46875,12.827199
7527,970.21484375,-100.09765625,-108.88671875,-11.23046875,14.6484375,12.827199
7528,969.7265625,-96.19140625,-109.375,-17.578125,83.49609375,12.827199
7529,969.7265625,-66.40625,-82.51953125,-44.43359375,-62.5,12.827199
