,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
7226,13.671875,-991.69921875,185.05859375,-32.71484375,-136.23046875,28.693411
7227,245.1171875,-992.1875,206.0546875,4.8828125,-139.6484375,28.693411
7228,286.62109375,-999.0234375,110.3515625,-8.30078125,-169.921875,28.693411
7229,346.6796875,-1000.0,118.65234375,-41.50390625,-160.64453125,28.693411
7230,519.04296875,-999.0234375,164.55078125,-33.69140625,-84.9609375,28.693411
7231,674.31640625,-1000.0,139.6484375,-27.83203125,-61.5234375,28.693411
7232,644.04296875,-1000.0,-5.859375,-29.296875,-36.1328125,28.693411
7233,524.4140625,-1000.0,-344.7265625,-18.06640625,366.69921875,28.693411
7234,694.3359375,-993.1640625,-8.30078125,-14.6484375,213.8671875,28.693411
7235,924.8046875,-989.74609375,273.92578125,-30.76171875,-179.19921875,28.693411
7236,934.5703125,-999.0234375,106.93359375,-36.62109375,-175.78125,28.693411
7237,795.41015625,-1000.0,142.08984375,-15.625,-182.6171875,28.693411
7238,777.34375,-1000.0,228.515625,-13.671875,-233.88671875,28.693411
7239,842.7734375,-1000.0,182.6171875,-19.04296875,-272.94921875,28.693411
7240,832.03125,-1000.0,-10.25390625,-19.53125,22.94921875,28.693411
7241,723.14453125,-1000.0,114.74609375,-30.2734375,57.12890625,28.693411
7242,708.0078125,-1000.0,266.11328125,-15.625,-197.265625,28.693411
7243,735.3515625,-1000.0,117.1875,-3.90625,-50.29296875,28.693411
7244,798.33984375,-1000.0,-95.703125,-15.13671875,164.55078125,28.693411
7245,760.25390625,-1000.0,130.37109375,-14.6484375,-5.37109375,28.693411
7246,671.875,-1000.0,254.39453125,-46.38671875,-178.22265625,28.693411
7247,644.04296875,-1000.0,139.16015625,-66.89453125,-146.97265625,28.693411
7248,658.203125,-1000.0,-225.5859375,-11.71875,150.87890625,28.693411
7249,604.00390625,-999.51171875,-357.421875,0.0,345.21484375,28.693411
7250,661.62109375,-982.421875,166.9921875,-26.3671875,-25.87890625,28.693411
7251,747.0703125,-994.140625,285.64453125,-31.25,-180.6640625,28.693411
7252,855.46875,-977.5390625,254.8828125,-30.2734375,-81.54296875,28.693411
7253,934.08203125,-967.7734375,300.78125,-34.1796875,-132.8125,28.693411
7254,816.89453125,-987.3046875,294.43359375,-41.9921875,-166.9921875,28.693411
7255,813.4765625,-995.1171875,161.1328125,-41.9921875,-24.90234375,28.693411
7256,913.0859375,-1000.0,68.84765625,-25.87890625,182.6171875,28.693411
7257,971.6796875,-998.53515625,213.8671875,-6.8359375,70.80078125,28.693411
7258,970.703125,-981.4453125,313.96484375,-15.625,-155.76171875,28.693411
7259,964.35546875,-992.67578125,154.296875,-20.01953125,-87.40234375,28.693411
7260,958.984375,-1000.0,52.734375,-37.109375,56.15234375,28.693411
7261,971.6796875,-998.046875,213.8671875,-58.59375,14.16015625,28.693411
7262,828.125,-992.67578125,288.57421875,-61.5234375,-160.64453125,28.693411
7263,505.859375,-996.58203125,104.4921875,-54.6875,-96.19140625,28.693411
7264,277.34375,-1000.0,30.2734375,-41.9921875,19.04296875,28.693411
7265,227.5390625,-992.1875,271.484375,-18.06640625,-177.734375,28.693411
7266,4.39453125,-988.76953125,298.828125,-39.55078125,-265.625,28.693411
7267,-471.19140625,-999.51171875,-78.61328125,-35.15625,-1.953125,28.693411
7268,-755.37109375,-1000.0,-99.609375,-17.578125,156.73828125,28.693411
7269,-701.171875,-988.76953125,314.453125,-7.8125,-196.2890625,28.693411
7270,-687.98828125,-984.86328125,254.8828125,-3.90625,-273.92578125,28.693411
7271,-866.69921875,-999.0234375,-1.953125,-41.50390625,-37.109375,28.693411
7272,-836.9140625,-970.21484375,240.234375,-43.45703125,-127.9296875,28.693411
7273,-707.51953125,-941.89453125,370.1171875,-17.578125,-229.98046875,28.693411
7274,-565.91796875,-984.375,260.25390625,-15.625,-173.828125,28.693411
7275,-641.6015625,-1000.0,205.56640625,-22.4609375,-95.703125,28.693411
7276,-692.87109375,-971.19140625,258.7890625,-34.66796875,-144.53125,28.693411
7277,-625.48828125,-960.9375,324.70703125,-32.2265625,-229.4921875,28.693411
7278,-695.3125,-988.76953125,187.98828125,-28.3203125,-107.91015625,28.693411
7279,-942.87109375,-1000.0,-47.8515625,-23.4375,161.1328125,28.693411
7280,-1000.0,-999.51171875,96.19140625,-22.4609375,63.4765625,28.693411
7281,-988.76953125,-993.1640625,295.8984375,-34.1796875,-166.9921875,28.693411
7282,-1000.0,-998.046875,89.84375,-59.08203125,-105.46875,28.693411
7283,-1000.0,-1000.0,-96.19140625,-52.24609375,140.625,28.693411
7284,-997.55859375,-981.93359375,235.3515625,-51.7578125,-64.453125,28.693411
7285,-1000.0,-989.74609375,257.8125,-37.109375,-258.7890625,28.693411
7286,-991.69921875,-1000.0,159.66796875,-32.2265625,-162.59765625,28.693411
7287,-947.265625,-999.0234375,205.56640625,-26.3671875,-119.140625,28.693411
7288,-987.79296875,-1000.0,111.81640625,-0.9765625,-140.13671875,28.693411
7289,-1000.0,-1000.0,113.76953125,-33.203125,-175.29296875,28.693411
7290,-997.0703125,-1000.0,-104.00390625,-29.296875,0.0,28.693411
7291,-1000.0,-1000.0,-140.13671875,-22.4609375,175.29296875,28.693411
7292,-997.55859375,-1000.0,164.0625,-45.8984375,-15.625,28.693411
7293,-995.1171875,-1000.0,187.01171875,-53.7109375,-173.33984375,28.693411
7294,-1000.0,-1000.0,-225.5859375,-52.734375,72.75390625,28.693411
7295,-817.3828125,-981.4453125,-89.84375,-25.87890625,105.95703125,28.693411
7296,-602.5390625,-975.5859375,278.3203125,-5.859375,-200.1953125,28.693411
7297,-631.34765625,-997.55859375,181.640625,-27.34375,-199.70703125,28.693411
7298,-611.328125,-982.421875,149.90234375,-39.0625,-111.81640625,28.693411
7299,-460.44921875,-980.95703125,215.8203125,-17.08984375,-156.73828125,28.693411
7300,-453.61328125,-1000.0,197.75390625,-20.5078125,-256.34765625,28.693411
7301,-628.90625,-1000.0,135.25390625,-49.31640625,-260.25390625,28.693411
7302,-648.4375,-1000.0,170.41015625,-48.828125,-175.78125,28.693411
7303,-463.37890625,-1000.0,129.39453125,-50.78125,-214.84375,28.693411
7304,-199.70703125,-1000.0,136.71875,-47.36328125,-158.203125,28.693411
7305,-142.08984375,-1000.0,37.109375,-35.64453125,62.01171875,28.693411
7306,-101.07421875,-1000.0,-85.9375,-34.1796875,105.95703125,28.693411
7307,75.1953125,-1000.0,141.6015625,-49.8046875,-189.453125,28.693411
7308,219.7265625,-992.1875,263.671875,-45.41015625,-300.29296875,28.693411
7309,-1.953125,-998.046875,14.6484375,-40.0390625,-65.91796875,28.693411
7310,-313.4765625,-999.51171875,-198.73046875,-29.296875,132.32421875,28.693411
7311,-309.08203125,-993.1640625,141.6015625,-23.92578125,-82.51953125,28.693411
7312,-242.1875,-1000.0,166.015625,-7.32421875,-80.078125,28.693411
7313,-264.6484375,-1000.0,15.625,1.953125,113.28125,28.693411
7314,-336.9140625,-984.375,148.92578125,-19.04296875,7.8125,28.693411
7315,-402.34375,-992.67578125,177.24609375,-35.64453125,-164.55078125,28.693411
7316,-369.140625,-1000.0,125.0,-49.31640625,-200.68359375,28.693411
7317,-439.94140625,-1000.0,-196.77734375,-47.36328125,121.09375,28.693411
7318,-663.0859375,-999.51171875,-225.09765625,-36.1328125,302.734375,28.693411
7319,-683.59375,-962.890625,254.8828125,-41.50390625,-133.30078125,28.693411
7320,-707.51953125,-970.703125,253.90625,-11.23046875,-250.48828125,28.693411
7321,-737.3046875,-989.2578125,165.0390625,-0.48828125,-111.328125,28.693411
7322,-921.875,-955.078125,267.578125,-36.62109375,-151.85546875,28.693411
7323,-1000.0,-949.70703125,278.3203125,-52.734375,-206.0546875,28.693411
7324,-990.72265625,-988.28125,238.28125,-57.6171875,-160.15625,28.693411
7325,-1000.0,-985.3515625,258.30078125,-56.15234375,-125.48828125,28.693411
7326,-1000.0,-984.86328125,218.26171875,-47.36328125,-171.38671875,28.693411
7327,-1000.0,-1000.0,214.84375,-40.0390625,-145.01953125,28.693411
7328,-1000.0,-1000.0,109.86328125,-37.59765625,-74.70703125,28.693411
7329,-1000.0,-995.60546875,-174.8046875,-3.90625,208.984375,28.693411
7330,-1000.0,-979.00390625,156.73828125,7.8125,7.32421875,28.693411
7331,-1000.0,-995.1171875,270.99609375,-5.859375,-208.0078125,28.693411
7332,-1000.0,-1000.0,132.8125,-3.41796875,-111.81640625,28.693411
7333,-1000.0,-993.65234375,238.28125,-10.25390625,-195.80078125,28.693411
7334,-1000.0,-983.88671875,300.29296875,-29.296875,-260.25390625,28.693411
7335,-1000.0,-995.1171875,210.9375,-39.55078125,-253.41796875,28.693411
7336,-1000.0,-1000.0,39.55078125,-49.31640625,-107.421875,28.693411
7337,-1000.0,-990.234375,183.59375,-33.69140625,-98.14453125,28.693411
7338,-1000.0,-987.79296875,291.9921875,-13.18359375,-194.3359375,28.693411
7339,-1000.0,-999.0234375,193.84765625,-32.71484375,-157.71484375,28.693411
7340,-1000.0,-1000.0,-142.578125,-31.73828125,111.81640625,28.693411
7341,-1000.0,-1000.0,-369.140625,-29.78515625,351.5625,28.693411
7342,-1000.0,-985.83984375,93.26171875,-39.55078125,4.39453125,28.693411
7343,-1000.0,-981.93359375,291.50390625,-35.15625,-229.00390625,28.693411
7344,-1000.0,-998.53515625,134.27734375,-35.15625,-173.828125,28.693411
7345,-1000.0,-1000.0,187.98828125,-28.3203125,-135.7421875,28.693411
7346,-1000.0,-979.00390625,299.8046875,-34.66796875,-104.98046875,28.693411
7347,-1000.0,-990.234375,212.890625,-56.640625,-126.953125,28.693411
7348,-1000.0,-1000.0,26.85546875,-51.7578125,-58.59375,28.693411
7349,-1000.0,-999.0234375,194.3359375,-45.41015625,-162.59765625,28.693411
7350,-1000.0,-1000.0,272.4609375,-41.50390625,-241.69921875,28.693411
7351,-1000.0,-1000.0,104.98046875,-12.6953125,-142.08984375,28.693411
7352,-1000.0,-1000.0,12.6953125,-5.859375,-94.7265625,28.693411
7353,-1000.0,-1000.0,182.12890625,-50.29296875,-185.546875,28.693411
7354,-1000.0,-1000.0,270.5078125,-51.26953125,-277.83203125,28.693411
7355,-1000.0,-1000.0,74.70703125,-32.2265625,-93.75,28.693411
7356,-1000.0,-1000.0,-233.88671875,-38.0859375,254.8828125,28.693411
7357,-1000.0,-996.09375,142.08984375,-41.9921875,-0.48828125,28.693411
7358,-1000.0,-996.58203125,308.10546875,-47.36328125,-229.4921875,28.693411
7359,-1000.0,-1000.0,86.9140625,-26.3671875,-88.8671875,28.693411
7360,-1000.0,-1000.0,79.1015625,-33.203125,-45.8984375,28.693411
7361,-1000.0,-1000.0,165.0390625,-49.8046875,-153.3203125,28.693411
7362,-1000.0,-997.55859375,273.4375,-41.50390625,-252.44140625,28.693411
7363,-1000.0,-998.53515625,-106.4453125,-16.6015625,20.99609375,28.693411
7364,-1000.0,-1000.0,-387.20703125,-5.859375,375.48828125,28.693411
7365,-1000.0,-987.79296875,143.06640625,-50.29296875,16.11328125,28.693411
7366,-1000.0,-979.98046875,278.3203125,-54.19921875,-224.12109375,28.693411
7367,-1000.0,-994.62890625,71.2890625,-28.3203125,-57.6171875,28.693411
7368,-1000.0,-976.07421875,265.625,-41.015625,-83.0078125,28.693411
7369,-1000.0,-975.5859375,308.59375,-39.55078125,-181.640625,28.693411
7370,-1000.0,-999.51171875,224.609375,-31.73828125,-211.9140625,28.693411
7371,-1000.0,-1000.0,239.2578125,-27.83203125,-196.2890625,28.693411
7372,-1000.0,-994.62890625,264.6484375,-11.23046875,-178.7109375,28.693411
7373,-1000.0,-998.53515625,235.83984375,-21.97265625,-172.36328125,28.693411
7374,-1000.0,-1000.0,125.0,-22.94921875,-22.94921875,28.693411
7375,-1000.0,-1000.0,-48.828125,-4.39453125,213.8671875,28.693411
7376,-1000.0,-1000.0,123.53515625,-20.99609375,24.4140625,28.693411
7377,-1000.0,-999.0234375,285.15625,-47.8515625,-260.25390625,28.693411
7378,-1000.0,-1000.0,106.93359375,-21.484375,-120.1171875,28.693411
7379,-1000.0,-999.0234375,-36.62109375,-10.7421875,195.80078125,28.693411
7380,-1000.0,-962.40234375,272.4609375,-23.4375,3.90625,28.693411
7381,-1000.0,-971.19140625,311.5234375,-18.06640625,-161.1328125,28.693411
7382,-1000.0,-1000.0,181.640625,-22.4609375,-36.62109375,28.693411
7383,-1000.0,-1000.0,196.77734375,-20.01953125,-117.1875,28.693411
7384,-1000.0,-1000.0,189.94140625,1.46484375,-148.92578125,28.693411
7385,-1000.0,-991.69921875,271.97265625,5.859375,-126.46484375,28.693411
7386,-1000.0,-996.09375,54.19921875,-14.16015625,-16.6015625,28.693411
7387,-1000.0,-1000.0,15.13671875,-20.01953125,41.50390625,28.693411
7388,-1000.0,-1000.0,208.984375,-5.859375,-66.40625,28.693411
7389,-1000.0,-998.53515625,215.33203125,-1.953125,-32.2265625,28.693411
7390,-1000.0,-1000.0,-113.76953125,-15.13671875,234.86328125,28.693411
7391,-1000.0,-997.0703125,-156.25,-19.53125,363.28125,28.693411
7392,-1000.0,-950.68359375,298.33984375,-20.5078125,-41.015625,28.693411
7393,-1000.0,-974.609375,284.66796875,-19.04296875,-207.03125,28.693411
7394,-1000.0,-963.8671875,225.09765625,-38.57421875,-55.17578125,28.693411
7395,-1000.0,-959.47265625,272.4609375,-33.203125,-95.21484375,28.693411
7396,-1000.0,-1000.0,244.62890625,-25.87890625,-247.55859375,28.693411
7397,-1000.0,-1000.0,174.8046875,-35.64453125,-193.84765625,28.693411
7398,-1000.0,-996.09375,109.375,-27.34375,-70.80078125,28.693411
7399,-1000.0,-999.0234375,109.375,-41.9921875,-71.2890625,28.693411
7400,-1000.0,-1000.0,166.015625,-51.7578125,-159.1796875,28.693411
7401,-1000.0,-1000.0,88.37890625,-14.6484375,-87.40234375,28.693411
7402,-1000.0,-1000.0,-267.08984375,7.32421875,264.16015625,28.693411
7403,-1000.0,-988.28125,72.265625,-35.64453125,55.6640625,28.693411
7404,-1000.0,-974.12109375,300.78125,-52.24609375,-227.5390625,28.693411
7405,-1000.0,-995.1171875,125.48828125,-32.71484375,-150.87890625,28.693411
7406,-1000.0,-984.86328125,200.68359375,-19.53125,-174.31640625,28.693411
7407,-1000.0,-976.5625,214.35546875,-25.390625,-199.21875,28.693411
7408,-1000.0,-1000.0,125.9765625,-26.85546875,-209.47265625,28.693411
7409,-1000.0,-1000.0,-15.625,-50.29296875,-107.91015625,28.693411
7410,-1000.0,-1000.0,70.80078125,-62.5,-43.45703125,28.693411
7411,-1000.0,-999.51171875,178.7109375,-42.96875,-100.09765625,28.693411
7412,-1000.0,-999.51171875,127.44140625,-60.546875,-138.18359375,28.693411
7413,-1000.0,-1000.0,-164.55078125,-76.171875,78.61328125,28.693411
7414,-1000.0,-966.30859375,-53.7109375,-39.55078125,98.14453125,28.693411
7415,-1000.0,-941.89453125,293.9453125,-39.0625,-167.96875,28.693411
7416,-996.58203125,-995.1171875,125.9765625,-71.2890625,-34.1796875,28.693411
7417,-998.53515625,-999.51171875,-47.36328125,-94.23828125,142.08984375,28.693411
7418,-1000.0,-877.9296875,209.47265625,-84.47265625,-49.8046875,28.693411
7419,-807.6171875,-817.3828125,312.01171875,-56.640625,-166.015625,28.693411
7420,-575.1953125,-924.31640625,238.76953125,-67.3828125,-70.80078125,28.693411
7421,-344.7265625,-932.6171875,264.16015625,-67.3828125,-62.5,28.693411
7422,16.11328125,-887.20703125,233.88671875,-72.75390625,-132.8125,28.693411
7423,401.3671875,-976.5625,231.93359375,-64.94140625,-25.87890625,28.693411
7424,550.29296875,-1000.0,81.54296875,-57.6171875,98.14453125,29.671763
7425,636.71875,-997.0703125,-219.7265625,-68.359375,217.7734375,29.671763
7426,925.78125,-869.140625,146.97265625,-65.91796875,-8.30078125,29.671763
7427,984.86328125,-798.33984375,329.58984375,-40.52734375,-194.3359375,29.671763
7428,958.0078125,-944.82421875,171.875,-19.04296875,-120.60546875,29.671763
7429,972.65625,-983.3984375,197.265625,-32.2265625,-126.953125,29.671763
7430,970.21484375,-960.9375,187.5,-32.2265625,-136.23046875,29.671763
7431,970.21484375,-961.9140625,254.39453125,-13.18359375,-219.23828125,29.671763
7432,970.21484375,-997.55859375,55.6640625,-18.06640625,54.19921875,29.671763
7433,970.21484375,-990.72265625,-48.828125,-35.64453125,214.84375,29.671763
7434,970.21484375,-934.08203125,248.046875,-50.29296875,-209.9609375,29.671763
7435,970.21484375,-973.6328125,220.21484375,-41.015625,-238.76953125,29.671763
7436,969.7265625,-1000.0,-117.1875,-8.30078125,30.2734375,29.671763
7437,969.7265625,-916.015625,-6.34765625,-12.6953125,42.48046875,29.671763
7438,969.7265625,-726.5625,345.21484375,-39.55078125,-169.43359375,29.671763
7439,969.7265625,-728.515625,273.92578125,-24.90234375,-150.87890625,29.671763
7440,970.21484375,-840.8203125,190.91796875,-33.69140625,-49.31640625,29.671763
7441,970.21484375,-661.62109375,308.59375,-59.08203125,-77.63671875,29.671763
7442,970.21484375,-670.41015625,323.73046875,-42.48046875,-237.3046875,29.671763
7443,970.21484375,-918.9453125,225.5859375,-21.97265625,-215.33203125,29.671763
7444,970.21484375,-935.546875,207.51953125,-37.59765625,-5.859375,29.671763
7445,970.21484375,-745.60546875,256.34765625,-47.36328125,-125.0,29.671763
7446,970.21484375,-750.0,306.640625,-41.50390625,-246.58203125,29.671763
7447,970.21484375,-961.42578125,151.3671875,-35.15625,-11.23046875,29.671763
7448,970.21484375,-1000.0,-216.796875,-25.87890625,355.46875,29.671763
7449,969.7265625,-783.203125,142.08984375,-20.01953125,80.56640625,29.671763
7450,970.21484375,-676.7578125,342.28515625,3.41796875,-214.84375,29.671763
7451,970.21484375,-922.8515625,129.8828125,-10.7421875,-163.57421875,29.671763
7452,970.21484375,-955.56640625,194.82421875,-51.7578125,-130.859375,29.671763
7453,970.21484375,-729.4921875,297.8515625,-74.70703125,-97.16796875,29.671763
7454,970.21484375,-729.00390625,269.53125,-66.89453125,-102.05078125,29.671763
7455,969.7265625,-962.40234375,125.0,-80.56640625,-94.7265625,29.671763
7456,970.21484375,-1000.0,110.83984375,-92.28515625,-31.73828125,29.671763
7457,970.21484375,-928.22265625,170.8984375,-73.2421875,4.8828125,29.671763
7458,970.21484375,-977.5390625,166.50390625,-82.51953125,-11.23046875,29.671763
7459,969.7265625,-1000.0,-144.53125,-94.23828125,198.2421875,29.671763
7460,970.21484375,-998.53515625,-416.9921875,-66.89453125,548.33984375,29.671763
7461,970.21484375,-885.7421875,133.7890625,-65.91796875,148.4375,29.671763
7462,970.21484375,-869.62890625,236.328125,-73.2421875,-195.3125,29.671763
7463,970.21484375,-980.46875,-224.12109375,-70.3125,74.70703125,29.671763
7464,970.21484375,-917.96875,65.91796875,-56.640625,-3.41796875,29.671763
7465,970.21484375,-914.0625,263.671875,-57.6171875,-250.0,29.671763
7466,970.21484375,-991.2109375,146.484375,-55.17578125,-168.9453125,29.671763
7467,970.21484375,-967.7734375,159.66796875,-61.03515625,-70.3125,29.671763
7468,970.21484375,-936.5234375,193.84765625,-55.17578125,-90.33203125,29.671763
7469,970.21484375,-966.30859375,207.03125,-43.9453125,-143.06640625,29.671763
7470,970.21484375,-995.60546875,91.30859375,-39.55078125,-170.8984375,29.671763
7471,970.21484375,-1000.0,-38.0859375,-48.33984375,-99.12109375,29.671763
7472,970.21484375,-999.51171875,37.109375,-58.10546875,-62.98828125,29.671763
7473,970.21484375,-1000.0,50.78125,-51.26953125,-31.73828125,29.671763
7474,970.21484375,-1000.0,-24.4140625,-49.31640625,16.6015625,29.671763
7475,969.7265625,-999.51171875,3.41796875,-64.94140625,-43.9453125,29.671763
7476,970.21484375,-1000.0,104.00390625,-62.98828125,-177.734375,29.671763
7477,970.21484375,-1000.0,166.015625,-47.8515625,-239.2578125,29.671763
7478,970.21484375,-1000.0,-66.89453125,-51.7578125,-58.10546875,29.671763
7479,970.21484375,-1000.0,-452.1484375,-41.015625,338.8671875,29.671763
7480,970.21484375,-1000.0,-166.015625,-31.25,150.390625,29.671763
7481,970.703125,-1000.0,127.9296875,-38.57421875,-180.6640625,29.671763
7482,969.7265625,-1000.0,-167.96875,-28.80859375,-7.32421875,29.671763
7483,962.40234375,-1000.0,-235.3515625,-25.390625,116.2109375,29.671763
7484,980.95703125,-1000.0,-4.8828125,-29.296875,-79.58984375,29.671763
7485,870.60546875,-1000.0,-5.859375,-8.30078125,-109.86328125,29.671763
7486,641.11328125,-1000.0,-285.64453125,-39.0625,84.9609375,29.671763
7487,733.3984375,-1000.0,-79.58984375,-62.01171875,-51.26953125,29.671763
7488,754.39453125,-1000.0,130.37109375,-46.38671875,-227.5390625,29.671763
7489,600.5859375,-1000.0,1.953125,-42.48046875,-204.1015625,29.671763
7490,498.046875,-1000.0,-457.03125,-38.0859375,123.53515625,29.671763
7491,675.29296875,-1000.0,-276.85546875,-30.2734375,110.83984375,29.671763
7492,876.953125,-1000.0,124.0234375,-36.62109375,-184.08203125,29.671763
7493,747.55859375,-1000.0,-76.66015625,-55.6640625,-220.703125,29.671763
7494,726.07421875,-1000.0,-178.7109375,-63.4765625,-221.6796875,29.671763
7495,821.77734375,-1000.0,-211.42578125,-43.9453125,-180.6640625,29.671763
7496,960.9375,-1000.0,-202.1484375,-31.25,-220.21484375,29.671763
7497,927.734375,-1000.0,-259.27734375,-43.45703125,-105.95703125,29.671763
7498,847.65625,-1000.0,-472.16796875,-46.38671875,220.703125,29.671763
7499,951.171875,-1000.0,-130.37109375,-43.45703125,-16.11328125,29.671763
7500,979.98046875,-1000.0,-74.21875,-36.1328125,-212.40234375,29.671763
7501,964.35546875,-1000.0,-281.73828125,-41.9921875,-106.93359375,29.671763
7502,971.19140625,-1000.0,-103.515625,-32.2265625,-123.53515625,29.671763
7503,970.21484375,-1000.0,25.87890625,-19.04296875,-177.24609375,29.671763
7504,970.21484375,-1000.0,-73.2421875,-16.11328125,-43.9453125,29.671763
7505,970.21484375,-1000.0,-207.03125,-15.13671875,164.55078125,29.671763
7506,969.7265625,-1000.0,-116.2109375,-13.671875,152.83203125,29.671763
7507,970.21484375,-1000.0,-11.23046875,-24.4140625,11.71875,29.671763
7508,970.21484375,-1000.0,-163.57421875,-26.3671875,44.921875,29.671763
7509,970.21484375,-1000.0,-440.4296875,17.08984375,265.13671875,29.671763
7510,970.21484375,-1000.0,-206.54296875,11.71875,255.859375,29.671763
7511,970.21484375,-1000.0,165.52734375,-19.53125,-51.7578125,29.671763
7512,970.21484375,-1000.0,42.96875,-19.04296875,-93.75,29.671763
7513,970.21484375,-1000.0,-53.22265625,-25.390625,17.08984375,29.671763
7514,970.21484375,-1000.0,-32.2265625,-43.9453125,94.7265625,29.671763
7515,970.21484375,-1000.0,77.63671875,-40.52734375,-37.109375,29.671763
7516,970.21484375,-1000.0,-23.4375,-10.7421875,-88.37890625,29.671763
7517,970.21484375,-1000.0,-111.328125,10.7421875,63.96484375,29.671763
7518,970.21484375,-1000.0,30.76171875,-18.06640625,-41.015625,29.671763
7519,970.21484375,-1000.0,-133.7890625,-42.96875,-159.1796875,29.671763
7520,970.21484375,-1000.0,-305.6640625,-25.87890625,-67.3828125,29.671763
7521,970.21484375,-1000.0,-443.359375,-15.13671875,175.29296875,29.671763
7522,970.21484375,-1000.0,-72.75390625,-10.7421875,-42.48046875,29.671763
7523,970.21484375,-1000.0,143.5546875,-11.23046875,-172.8515625,29.671763
7524,970.21484375,-1000.0,-98.6328125,-24.90234375,-96.19140625,29.671763
7525,970.21484375,-1000.0,-99.609375,4.39453125,-129.8828125,29.671763
7526,970.21484375,-1000.0,85.9375,22.4609375,-182.6171875,29.671763
7527,969.7265625,-1000.0,4.39453125,-17.08984375,-220.703125,29.671763
7528,970.21484375,-1000.0,-303.22265625,-56.15234375,-57.6171875,29.671763
7529,970.21484375,-1000.0,-231.93359375,-32.71484375,3.41796875,29.671763
7530,970.21484375,-1000.0,27.34375,-6.8359375,-189.453125,29.671763
7531,970.21484375,-1000.0,-110.83984375,-11.71875,-167.96875,29.671763
7532,970.21484375,-1000.0,-470.21484375,-0.48828125,121.58203125,29.671763
7533,970.21484375,-1000.0,-529.296875,10.7421875,368.65234375,29.671763
7534,970.21484375,-998.53515625,20.5078125,5.859375,-9.765625,29.671763
7535,970.21484375,-1000.0,131.8359375,25.390625,-230.46875,29.671763
7536,970.21484375,-1000.0,-56.640625,15.13671875,-138.18359375,29.671763
7537,970.21484375,-994.62890625,85.44921875,-7.8125,-147.4609375,29.671763
7538,970.21484375,-996.09375,185.05859375,22.94921875,-145.99609375,29.671763
7539,970.21484375,-1000.0,42.96875,41.9921875,-108.88671875,29.671763
7540,970.21484375,-992.67578125,-19.04296875,24.4140625,27.83203125,29.671763
7541,969.7265625,-994.62890625,109.86328125,18.06640625,35.15625,29.671763
7542,970.21484375,-1000.0,89.35546875,11.71875,-9.27734375,29.671763
7543,970.21484375,-1000.0,-10.7421875,5.859375,144.04296875,29.671763
7544,970.21484375,-1000.0,-397.94921875,0.0,498.046875,29.671763
7545,970.21484375,-968.26171875,-132.32421875,-17.578125,265.13671875,29.671763
7546,970.21484375,-958.49609375,207.51953125,-12.6953125,-105.95703125,29.671763
7547,970.21484375,-990.72265625,57.6171875,-4.39453125,-85.9375,29.671763
7548,970.21484375,-969.7265625,116.69921875,-0.9765625,-74.21875,29.671763
7549,970.21484375,-943.84765625,176.26953125,0.0,-100.5859375,29.671763
7550,969.7265625,-972.65625,165.0390625,-23.92578125,-118.1640625,29.671763
7551,970.21484375,-1000.0,42.96875,-11.71875,-72.265625,29.671763
7552,970.21484375,-1000.0,-16.6015625,11.23046875,-41.015625,29.671763
7553,971.6796875,-991.2109375,118.65234375,-25.87890625,-145.5078125,29.671763
7554,961.9140625,-983.3984375,184.5703125,-39.0625,-237.3046875,29.671763
7555,970.703125,-995.1171875,-262.6953125,-22.4609375,131.34765625,29.671763
7556,895.01953125,-1000.0,-436.03515625,-19.53125,387.20703125,29.671763
7557,629.8828125,-999.0234375,-22.94921875,-34.1796875,-44.43359375,29.671763
7558,398.92578125,-983.88671875,121.09375,-36.62109375,-144.04296875,29.671763
7559,318.359375,-997.0703125,-295.41015625,-14.16015625,170.41015625,29.671763
7560,452.63671875,-982.91015625,-108.88671875,-0.9765625,132.32421875,29.671763
7561,383.30078125,-962.890625,239.2578125,-19.04296875,-90.8203125,29.671763
7562,303.7109375,-994.62890625,69.82421875,-22.4609375,-105.46875,29.671763
7563,398.92578125,-997.55859375,1.46484375,-22.94921875,-68.359375,29.671763
7564,522.94921875,-991.69921875,110.83984375,-3.90625,-95.21484375,29.671763
7565,348.6328125,-998.046875,147.4609375,-23.4375,-110.3515625,29.671763
7566,22.4609375,-1000.0,36.1328125,-36.1328125,-73.2421875,29.671763
7567,-35.15625,-1000.0,-168.9453125,-8.7890625,-45.8984375,29.671763
7568,275.87890625,-1000.0,-170.41015625,6.8359375,-104.00390625,29.671763
7569,458.49609375,-1000.0,47.8515625,-6.8359375,-157.2265625,29.671763
7570,375.0,-1000.0,-110.3515625,-34.66796875,-50.78125,29.671763
7571,361.81640625,-1000.0,-506.8359375,-28.80859375,295.8984375,29.671763
7572,497.0703125,-1000.0,-149.90234375,-7.32421875,123.046875,29.671763
7573,573.73046875,-1000.0,130.859375,-10.7421875,-180.6640625,29.671763
7574,449.70703125,-1000.0,-81.0546875,-20.5078125,-153.3203125,29.671763
7575,459.9609375,-1000.0,-65.4296875,-10.25390625,-125.0,29.671763
7576,611.81640625,-1000.0,-86.42578125,4.39453125,-72.75390625,29.671763
7577,767.578125,-1000.0,23.92578125,29.78515625,-112.79296875,29.671763
7578,538.0859375,-1000.0,-198.73046875,25.390625,-51.7578125,29.671763
