,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
6450,-741.69921875,-776.3671875,-190.4296875,-3.41796875,-238.76953125,25.670138
6451,-640.625,-946.2890625,-391.6015625,12.20703125,-104.98046875,25.670138
6452,-771.97265625,-1000.0,-406.73828125,2.9296875,-20.01953125,25.670138
6453,-917.48046875,-987.79296875,-377.9296875,-4.8828125,-114.2578125,25.670138
6454,-873.53515625,-988.28125,-316.40625,7.32421875,-177.734375,25.670138
6455,-765.625,-1000.0,-443.359375,-20.01953125,4.39453125,25.670138
6456,-877.44140625,-998.046875,-633.30078125,-19.53125,285.64453125,25.670138
6457,-914.0625,-799.31640625,-296.38671875,-7.32421875,-89.35546875,25.670138
6458,-872.55859375,-843.75,-269.53125,-20.99609375,-226.07421875,25.670138
6459,-793.45703125,-993.65234375,-558.59375,-18.06640625,64.453125,25.670138
6460,-651.85546875,-766.6015625,-318.359375,-31.25,-36.62109375,25.670138
6461,-735.83984375,-644.53125,-165.0390625,-35.64453125,-216.30859375,25.670138
6462,-806.15234375,-775.87890625,-305.17578125,-3.90625,-112.79296875,25.670138
6463,-739.74609375,-971.19140625,-411.62109375,-22.4609375,55.17578125,25.670138
6464,-621.58203125,-1000.0,-383.7890625,-32.2265625,-12.20703125,25.670138
6465,-735.83984375,-832.03125,-227.5390625,-39.0625,-148.92578125,25.670138
6466,-860.3515625,-790.52734375,-291.50390625,-27.83203125,-126.953125,25.670138
6467,-884.765625,-976.07421875,-621.09375,-9.765625,142.578125,25.670138
6468,-559.08203125,-770.01953125,-333.0078125,-27.34375,26.3671875,25.670138
6469,-531.25,-653.80859375,-155.2734375,-31.25,-218.26171875,25.670138
6470,-782.71484375,-894.04296875,-387.6953125,-35.64453125,-155.76171875,25.670138
6471,-753.41796875,-914.0625,-324.70703125,-39.0625,-94.23828125,25.670138
6472,-550.29296875,-821.2890625,-231.4453125,-34.1796875,-116.2109375,25.670138
6473,-601.07421875,-969.7265625,-333.0078125,-33.69140625,-93.26171875,25.670138
6474,-777.83203125,-1000.0,-376.46484375,-23.92578125,-46.38671875,25.670138
6475,-770.99609375,-992.1875,-370.1171875,-29.296875,20.5078125,25.670138
6476,-566.89453125,-993.65234375,-336.9140625,-24.4140625,24.4140625,25.670138
6477,-446.2890625,-952.1484375,-274.4140625,-29.296875,-43.9453125,25.670138
6478,-648.92578125,-970.21484375,-403.3203125,-46.875,22.4609375,25.670138
6479,-782.71484375,-1000.0,-691.40625,-21.97265625,449.21875,25.670138
6480,-551.26953125,-849.12109375,-372.0703125,9.27734375,350.5859375,25.670138
6481,-243.65234375,-586.42578125,-151.3671875,-10.25390625,-9.27734375,25.670138
6482,-404.78515625,-841.30859375,-371.58203125,-21.97265625,43.45703125,25.670138
6483,-473.14453125,-739.2578125,-245.1171875,-10.7421875,-28.80859375,25.670138
6484,-318.359375,-484.375,-156.25,-0.9765625,-115.234375,25.670138
6485,-144.53125,-589.35546875,-223.6328125,7.32421875,-101.07421875,25.670138
6486,-297.36328125,-872.0703125,-299.8046875,10.7421875,16.6015625,25.670138
6487,-477.05078125,-992.67578125,-347.16796875,-6.34765625,94.7265625,25.670138
6488,-385.25390625,-961.9140625,-292.48046875,-14.6484375,71.77734375,25.670138
6489,-183.10546875,-963.8671875,-304.19921875,21.484375,115.72265625,25.670138
6490,-312.5,-1000.0,-631.34765625,36.1328125,306.15234375,25.670138
6491,-497.0703125,-857.91015625,-410.64453125,-13.18359375,274.4140625,25.670138
6492,-352.5390625,-597.65625,-148.92578125,-44.921875,-64.94140625,25.670138
6493,-198.2421875,-876.46484375,-323.2421875,-20.5078125,-120.1171875,25.670138
6494,-102.05078125,-894.04296875,-255.37109375,-7.32421875,-125.48828125,25.670138
6495,-261.71875,-703.125,-231.93359375,-33.203125,-215.8203125,25.670138
6496,-366.69921875,-693.359375,-244.62890625,-44.43359375,-210.9375,25.670138
6497,-322.265625,-842.28515625,-286.62109375,-31.73828125,-173.33984375,25.670138
6498,-155.2734375,-860.3515625,-281.25,-19.04296875,-145.01953125,25.670138
6499,-301.26953125,-930.6640625,-347.65625,-38.0859375,-119.62890625,25.670138
6500,-455.56640625,-1000.0,-376.46484375,-56.640625,-83.49609375,25.670138
6501,-378.41796875,-986.81640625,-368.1640625,-49.8046875,98.6328125,25.670138
6502,-163.0859375,-997.55859375,-356.93359375,-35.64453125,182.6171875,25.670138
6503,-109.375,-762.6953125,-231.93359375,-26.3671875,-17.578125,25.670138
6504,-193.359375,-639.6484375,-197.265625,-38.57421875,-128.41796875,25.670138
6505,-226.5625,-916.015625,-481.4453125,-56.15234375,40.0390625,25.670138
6506,-157.71484375,-1000.0,-715.8203125,-24.4140625,437.98828125,25.670138
6507,-14.16015625,-795.41015625,-335.9375,-29.296875,253.90625,25.670138
6508,-105.46875,-593.26171875,-174.8046875,-36.62109375,-71.2890625,25.670138
6509,-205.56640625,-830.078125,-342.7734375,-20.99609375,-17.578125,25.670138
6510,-27.34375,-702.63671875,-242.67578125,-31.25,-33.69140625,25.670138
6511,79.1015625,-828.125,-269.04296875,-42.48046875,-53.22265625,25.670138
6512,-136.23046875,-1000.0,-347.65625,-31.73828125,-29.78515625,25.670138
6513,-299.8046875,-976.07421875,-551.7578125,-33.203125,222.65625,25.670138
6514,-175.78125,-885.7421875,-389.6484375,-19.04296875,161.62109375,25.670138
6515,41.9921875,-883.7890625,-247.55859375,-1.953125,-106.93359375,25.670138
6516,-127.9296875,-892.578125,-347.16796875,-26.85546875,-110.83984375,25.670138
6517,-315.91796875,-841.30859375,-294.43359375,-34.66796875,15.13671875,25.670138
6518,-181.640625,-637.6953125,-194.3359375,-39.55078125,-55.17578125,25.670138
6519,67.87109375,-479.98046875,-167.48046875,-49.31640625,-75.1953125,25.670138
6520,3.41796875,-706.0546875,-270.99609375,-47.8515625,-29.78515625,25.670138
6521,-152.83203125,-792.48046875,-248.53515625,-50.78125,-63.4765625,25.670138
6522,-60.05859375,-589.84375,-178.22265625,-57.6171875,-27.34375,25.670138
6523,90.33203125,-875.9765625,-275.390625,-29.78515625,20.5078125,25.670138
6524,72.75390625,-1000.0,-400.87890625,-10.25390625,165.52734375,25.670138
6525,-205.078125,-1000.0,-634.765625,-38.57421875,424.8046875,25.670138
6526,-137.6953125,-887.20703125,-347.16796875,-25.390625,121.09375,25.670138
6527,109.86328125,-695.80078125,-165.52734375,-30.2734375,-256.34765625,25.670138
6528,179.19921875,-926.7578125,-441.40625,-46.875,-106.4453125,25.670138
6529,65.4296875,-981.4453125,-379.39453125,-42.96875,3.41796875,25.670138
6530,124.0234375,-668.45703125,-157.2265625,-42.96875,-157.2265625,25.670138
6531,240.72265625,-631.8359375,-219.7265625,-20.01953125,-167.96875,25.670138
6532,338.8671875,-933.59375,-515.13671875,-28.3203125,-12.6953125,25.670138
6533,275.390625,-792.48046875,-319.82421875,-44.43359375,-18.5546875,25.670138
6534,153.3203125,-660.15625,-175.78125,-43.9453125,-140.625,25.670138
6535,109.375,-941.89453125,-358.3984375,-49.8046875,-131.34765625,25.670138
6536,125.9765625,-1000.0,-625.0,-33.69140625,234.375,25.670138
6537,100.5859375,-955.56640625,-523.4375,-26.85546875,326.171875,25.670138
6538,74.21875,-698.2421875,-190.91796875,-43.9453125,-75.1953125,25.670138
6539,41.015625,-733.3984375,-276.3671875,-41.9921875,-176.26953125,25.670138
6540,180.6640625,-844.23828125,-250.9765625,-42.96875,-82.51953125,25.670138
6541,320.80078125,-598.6328125,-162.59765625,-45.41015625,-70.80078125,25.670138
6542,130.859375,-684.08203125,-237.3046875,-54.6875,-126.953125,25.670138
6543,-14.6484375,-977.5390625,-380.37109375,-71.2890625,-41.9921875,25.670138
6544,90.8203125,-912.109375,-344.23828125,-44.43359375,21.484375,25.670138
6545,305.6640625,-700.1953125,-206.54296875,-22.94921875,-145.01953125,25.670138
6546,119.140625,-766.11328125,-241.69921875,-50.78125,-224.12109375,25.670138
6547,-121.58203125,-969.23828125,-379.39453125,-56.640625,-1.953125,25.670138
6548,-91.796875,-1000.0,-413.57421875,-55.17578125,91.30859375,25.670138
6549,92.7734375,-990.234375,-342.7734375,-27.34375,-40.0390625,25.670138
6550,-26.3671875,-993.65234375,-340.33203125,-24.4140625,-36.62109375,25.670138
6551,-283.69140625,-1000.0,-451.66015625,-47.36328125,43.9453125,25.670138
6552,-270.01953125,-884.765625,-360.83984375,-49.31640625,77.1484375,25.670138
6553,-6.8359375,-612.3046875,-151.3671875,-36.62109375,-63.4765625,25.670138
6554,-16.6015625,-623.53515625,-222.16796875,-43.9453125,-137.20703125,25.670138
6555,-326.171875,-917.48046875,-532.2265625,-49.31640625,66.89453125,25.670138
6556,-340.33203125,-969.7265625,-442.3828125,-32.2265625,127.9296875,25.670138
6557,-109.86328125,-923.33984375,-267.578125,-28.3203125,-104.98046875,25.670138
6558,-12.20703125,-809.5703125,-275.390625,-44.43359375,-133.30078125,25.670138
6559,-324.70703125,-929.6875,-570.80078125,-48.33984375,134.27734375,25.670138
6560,-401.85546875,-1000.0,-489.74609375,-28.3203125,98.6328125,25.670138
6561,-161.1328125,-787.59765625,-174.8046875,-34.1796875,-195.80078125,25.670138
6562,-30.2734375,-738.28125,-284.66796875,-43.9453125,-146.484375,25.670138
6563,-284.66796875,-962.40234375,-517.08984375,-33.69140625,217.28515625,25.670138
6564,-355.95703125,-729.98046875,-274.90234375,-40.0390625,105.95703125,25.670138
6565,-229.00390625,-553.7109375,-145.5078125,-57.12890625,-79.58984375,25.670138
6566,-60.546875,-791.015625,-312.01171875,-40.52734375,-57.6171875,25.670138
6567,-91.796875,-877.44140625,-272.94921875,-43.45703125,-87.40234375,25.670138
6568,-202.1484375,-668.45703125,-214.35546875,-43.45703125,-60.546875,25.670138
6569,-163.57421875,-629.39453125,-211.42578125,-34.1796875,-46.875,25.670138
6570,-86.42578125,-902.34375,-300.29296875,-33.203125,-32.2265625,25.670138
6571,-141.11328125,-1000.0,-388.671875,-33.203125,5.859375,25.670138
6572,-338.8671875,-984.375,-374.0234375,-31.25,9.27734375,25.670138
6573,-339.84375,-1000.0,-333.0078125,-37.109375,-0.9765625,25.670138
6574,-199.70703125,-986.328125,-444.3359375,-48.33984375,128.41796875,25.670138
6575,-182.12890625,-1000.0,-709.47265625,-47.8515625,496.09375,25.670138
6576,-233.88671875,-851.07421875,-389.6484375,-61.03515625,367.1875,25.670138
6577,-187.5,-590.33203125,-159.66796875,-35.15625,-23.4375,25.670138
6578,-198.73046875,-846.6796875,-377.44140625,-8.7890625,-16.6015625,25.670138
6579,-86.42578125,-780.2734375,-278.3203125,-46.38671875,-58.10546875,25.670138
6580,-212.40234375,-614.74609375,-209.47265625,-55.6640625,-173.33984375,25.670138
6581,-383.7890625,-688.4765625,-250.48828125,-39.55078125,-112.3046875,25.670138
6582,-338.8671875,-890.625,-325.68359375,-49.8046875,-12.20703125,25.670138
6583,-126.953125,-1000.0,-369.62890625,-19.04296875,10.25390625,25.670138
6584,-127.44140625,-989.74609375,-330.078125,-14.16015625,20.99609375,25.670138
6585,-282.71484375,-981.4453125,-335.9375,-38.57421875,19.04296875,25.670138
6586,-354.00390625,-1000.0,-642.578125,-12.6953125,244.140625,25.670138
6587,-152.34375,-895.99609375,-442.3828125,7.32421875,222.65625,25.670138
6588,44.921875,-668.45703125,-163.0859375,-22.94921875,-165.0390625,25.670138
6589,-157.71484375,-834.47265625,-342.28515625,-22.4609375,-211.9140625,25.670138
6590,-220.703125,-912.109375,-314.94140625,-38.57421875,-156.25,25.670138
6591,-20.99609375,-687.5,-206.54296875,-50.29296875,-171.38671875,25.670138
6592,151.85546875,-629.39453125,-219.23828125,-36.62109375,-136.23046875,25.670138
6593,-52.734375,-857.421875,-329.58984375,-43.45703125,-90.33203125,25.670138
6594,-152.34375,-874.51171875,-281.73828125,-39.55078125,-29.78515625,25.670138
6595,-63.96484375,-917.96875,-320.3125,-30.76171875,24.90234375,25.670138
6596,77.1484375,-1000.0,-349.609375,-6.8359375,25.87890625,25.670138
6597,-43.9453125,-979.98046875,-398.4375,-24.4140625,153.3203125,25.670138
6598,-298.828125,-1000.0,-706.54296875,-61.5234375,487.79296875,25.670138
6599,-131.34765625,-971.19140625,-451.66015625,-60.05859375,255.859375,25.670138
6600,211.9140625,-757.8125,-206.0546875,-53.7109375,-145.5078125,25.670138
6601,123.046875,-886.23046875,-466.30859375,-63.4765625,-34.1796875,25.670138
6602,-48.828125,-860.83984375,-359.375,-73.2421875,-60.546875,25.670138
6603,12.6953125,-730.46875,-214.35546875,-56.640625,-256.8359375,25.670138
6604,157.71484375,-785.64453125,-292.96875,-38.0859375,-245.60546875,25.670138
6605,188.96484375,-920.41015625,-378.41796875,-18.06640625,-173.828125,25.670138
6606,12.20703125,-872.0703125,-312.5,-15.13671875,-186.5234375,25.670138
6607,-58.10546875,-939.453125,-342.7734375,-37.59765625,-142.578125,25.670138
6608,38.0859375,-1000.0,-421.875,-35.15625,-45.41015625,25.670138
6609,103.02734375,-1000.0,-609.375,-13.18359375,168.9453125,25.670138
6610,18.06640625,-900.87890625,-406.25,-18.5546875,62.5,25.670138
6611,59.5703125,-709.9609375,-182.12890625,-50.78125,-197.75390625,25.670138
6612,97.16796875,-830.56640625,-344.7265625,-45.8984375,-134.27734375,25.670138
6613,230.95703125,-997.0703125,-367.67578125,-16.11328125,10.7421875,25.670138
6614,206.54296875,-785.15625,-241.69921875,-37.59765625,-34.66796875,25.670138
6615,65.4296875,-665.0390625,-207.03125,-46.875,-123.046875,25.670138
6616,55.6640625,-898.92578125,-356.4453125,-44.921875,-50.78125,25.670138
6617,227.5390625,-908.69140625,-345.21484375,-35.64453125,37.109375,25.670138
6618,304.6875,-764.16015625,-227.05078125,-36.1328125,-69.3359375,25.670138
6619,103.02734375,-947.75390625,-356.4453125,-57.12890625,-24.4140625,25.670138
6620,44.921875,-1000.0,-413.0859375,-48.33984375,56.640625,25.670138
6621,205.56640625,-995.60546875,-365.72265625,-41.9921875,139.6484375,25.670138
6622,328.125,-921.38671875,-295.41015625,-60.546875,9.27734375,25.670138
6623,148.92578125,-845.703125,-236.81640625,-70.80078125,-250.0,25.670138
6624,-29.78515625,-977.5390625,-478.515625,-49.31640625,-35.64453125,25.670138
6625,-74.21875,-1000.0,-712.890625,-55.6640625,364.2578125,25.670138
6626,184.5703125,-867.67578125,-345.21484375,-59.08203125,104.98046875,25.670138
6627,69.3359375,-949.21875,-296.875,-62.98828125,-69.3359375,25.670138
6628,-162.59765625,-1000.0,-593.26171875,-60.05859375,104.00390625,25.670138
6629,-11.71875,-770.99609375,-345.703125,-42.96875,-10.7421875,25.670138
6630,205.56640625,-675.29296875,-174.8046875,-46.875,-174.31640625,25.670138
6631,40.0390625,-937.01171875,-385.25390625,-51.7578125,-118.65234375,25.670138
6632,-248.046875,-1000.0,-616.2109375,-39.0625,169.43359375,25.670138
6633,-141.6015625,-845.703125,-375.48828125,-50.78125,81.54296875,25.670138
6634,123.046875,-665.52734375,-172.8515625,-65.4296875,-175.78125,25.670138
6635,94.23828125,-794.921875,-348.6328125,-33.203125,-169.921875,25.670138
6636,-135.25390625,-903.80859375,-342.28515625,-23.92578125,-97.16796875,25.670138
6637,-112.79296875,-772.94921875,-242.67578125,-40.52734375,-143.5546875,25.670138
6638,44.43359375,-756.8359375,-263.18359375,-34.66796875,-200.1953125,25.670138
6639,108.88671875,-861.328125,-326.66015625,-13.18359375,-90.33203125,25.670138
6640,-72.265625,-957.51953125,-333.984375,-20.5078125,-14.16015625,25.670138
6641,-161.1328125,-968.75,-335.44921875,-24.4140625,22.4609375,25.670138
6642,-41.015625,-875.9765625,-274.90234375,-26.85546875,-82.03125,25.670138
6643,52.24609375,-948.73046875,-377.9296875,-13.18359375,114.2578125,25.670138
6644,-254.8828125,-1000.0,-664.55078125,-4.39453125,568.359375,25.670138
6645,-329.1015625,-996.58203125,-472.16796875,-23.92578125,255.859375,25.670138
6646,-158.203125,-895.01953125,-230.46875,-40.52734375,-105.95703125,25.670138
6647,-73.73046875,-949.21875,-406.25,-30.2734375,30.2734375,25.670138
6648,-185.05859375,-884.27734375,-377.44140625,-24.90234375,180.6640625,25.670138
6649,-291.50390625,-662.59765625,-198.2421875,-24.90234375,-65.91796875,25.670138
6650,-293.45703125,-733.3984375,-268.06640625,-51.26953125,-132.32421875,25.670138
6651,-160.64453125,-915.52734375,-414.0625,-33.69140625,17.578125,25.670138
6652,-70.3125,-795.8984375,-307.6171875,-5.859375,-24.90234375,25.670138
6653,-219.7265625,-677.734375,-199.70703125,-40.0390625,-121.09375,25.670138
6654,-292.96875,-794.921875,-322.75390625,-31.73828125,-28.3203125,25.670138
6655,-188.4765625,-975.5859375,-447.265625,-14.6484375,104.98046875,25.670138
6656,-29.78515625,-1000.0,-380.859375,-28.3203125,133.30078125,26.705969
6657,-166.50390625,-986.328125,-328.61328125,-27.83203125,62.5,26.705969
6658,-247.0703125,-986.328125,-371.58203125,-32.71484375,26.3671875,26.705969
6659,-250.0,-1000.0,-647.94921875,-25.390625,311.5234375,26.705969
6660,-29.296875,-845.21484375,-393.06640625,-11.23046875,293.45703125,26.705969
6661,-8.7890625,-605.95703125,-146.484375,-29.296875,-54.19921875,26.705969
6662,-183.10546875,-802.734375,-364.74609375,-47.8515625,-105.46875,26.705969
6663,-136.23046875,-887.20703125,-312.5,-34.66796875,-4.8828125,26.705969
6664,104.4921875,-697.265625,-204.1015625,-25.87890625,-53.7109375,26.705969
6665,106.4453125,-662.59765625,-239.2578125,-31.73828125,-134.765625,26.705969
6666,-118.1640625,-908.69140625,-355.95703125,-48.828125,-158.69140625,26.705969
6667,-140.13671875,-1000.0,-411.1328125,-36.1328125,-109.86328125,26.705969
6668,68.359375,-985.83984375,-401.85546875,-32.71484375,-68.84765625,26.705969
6669,207.03125,-998.53515625,-371.09375,-37.59765625,-135.25390625,26.705969
6670,41.9921875,-989.74609375,-465.33203125,-20.99609375,-59.08203125,26.705969
6671,-82.51953125,-1000.0,-728.515625,-7.32421875,378.41796875,26.705969
6672,157.2265625,-883.30078125,-416.9921875,-16.11328125,288.57421875,26.705969
6673,451.171875,-680.17578125,-196.2890625,-14.6484375,-85.9375,26.705969
6674,238.28125,-896.484375,-419.43359375,-21.484375,-67.3828125,26.705969
6675,147.4609375,-822.265625,-300.29296875,-21.484375,-139.6484375,26.705969
6676,305.17578125,-605.95703125,-204.1015625,-19.53125,-207.51953125,26.705969
6677,460.44921875,-697.265625,-261.71875,-5.859375,-181.640625,26.705969
6678,342.7734375,-910.64453125,-349.609375,-23.4375,-111.328125,26.705969
6679,199.21875,-1000.0,-409.1796875,-61.5234375,-72.265625,26.705969
6680,265.625,-958.984375,-318.84765625,-55.17578125,-54.6875,26.705969
6681,465.8203125,-840.8203125,-285.15625,-26.85546875,-67.3828125,26.705969
6682,354.4921875,-952.63671875,-579.58984375,-21.484375,171.38671875,26.705969
6683,210.44921875,-1000.0,-451.66015625,-23.92578125,181.15234375,26.705969
6684,298.828125,-746.58203125,-197.75390625,-43.9453125,-77.1484375,26.705969
6685,405.76171875,-756.34765625,-339.35546875,-41.9921875,-58.10546875,26.705969
6686,408.203125,-922.8515625,-391.6015625,-18.5546875,175.29296875,26.705969
6687,239.74609375,-730.46875,-258.7890625,-46.875,79.1015625,26.705969
6688,140.625,-599.609375,-187.01171875,-46.38671875,-78.61328125,26.705969
6689,148.4375,-783.203125,-334.47265625,-21.484375,42.96875,26.705969
6690,214.35546875,-986.81640625,-539.55078125,-18.5546875,269.53125,26.705969
6691,120.60546875,-993.65234375,-426.7578125,-15.625,150.87890625,26.705969
6692,14.6484375,-992.1875,-331.54296875,-10.25390625,-26.3671875,26.705969
6693,9.27734375,-991.69921875,-430.6640625,-1.953125,34.1796875,26.705969
6694,48.33984375,-1000.0,-677.734375,12.6953125,366.69921875,26.705969
6695,62.01171875,-822.265625,-356.93359375,-1.46484375,138.18359375,26.705969
6696,-31.73828125,-645.01953125,-189.453125,-21.97265625,-142.578125,26.705969
6697,-130.37109375,-907.2265625,-449.70703125,-36.62109375,61.03515625,26.705969
6698,4.8828125,-767.08984375,-294.43359375,-40.0390625,5.37109375,26.705969
6699,53.22265625,-507.32421875,-156.25,-15.13671875,-118.1640625,26.705969
6700,-203.125,-606.4453125,-262.6953125,-17.08984375,-20.99609375,26.705969
6701,-350.5859375,-883.30078125,-449.21875,-18.06640625,105.46875,26.705969
6702,-183.59375,-803.7109375,-323.73046875,-6.8359375,13.18359375,26.705969
6703,-74.70703125,-891.11328125,-284.66796875,2.44140625,-24.90234375,26.705969
6704,-297.36328125,-1000.0,-413.0859375,-30.2734375,19.53125,26.705969
6705,-442.87109375,-1000.0,-622.55859375,-56.15234375,188.96484375,26.705969
6706,-230.46875,-889.6484375,-393.5546875,-39.55078125,126.953125,26.705969
6707,65.91796875,-581.54296875,-140.625,-14.6484375,-96.19140625,26.705969
6708,-108.88671875,-709.47265625,-311.03515625,-14.6484375,-71.77734375,26.705969
6709,-258.30078125,-877.9296875,-311.03515625,-20.99609375,-38.57421875,26.705969
6710,-185.546875,-743.1640625,-248.046875,-13.671875,-118.1640625,26.705969
6711,-43.45703125,-899.4140625,-347.65625,-2.9296875,-105.46875,26.705969
6712,-139.6484375,-1000.0,-418.9453125,-8.30078125,-57.6171875,26.705969
6713,-305.6640625,-856.4453125,-312.98828125,-8.30078125,-9.765625,26.705969
6714,-229.4921875,-726.5625,-252.44140625,21.97265625,-52.734375,26.705969
6715,-95.703125,-942.87109375,-400.87890625,-3.90625,-44.43359375,26.705969
6716,-123.046875,-1000.0,-436.03515625,-39.55078125,28.3203125,26.705969
6717,-354.98046875,-999.51171875,-391.11328125,-7.8125,89.35546875,26.705969
6718,-398.92578125,-907.2265625,-314.94140625,-3.90625,33.203125,26.705969
6719,-259.765625,-739.74609375,-225.09765625,-32.71484375,-128.90625,26.705969
6720,-235.3515625,-916.9921875,-448.73046875,-17.578125,-14.16015625,26.705969
6721,-520.01953125,-1000.0,-748.53515625,-0.48828125,400.390625,26.705969
6722,-488.28125,-841.30859375,-401.3671875,-6.8359375,228.02734375,26.705969
6723,-253.90625,-653.80859375,-189.94140625,16.6015625,-112.3046875,26.705969
6724,-167.48046875,-873.53515625,-416.015625,3.90625,-20.01953125,26.705969
6725,-333.984375,-944.82421875,-378.90625,-17.578125,4.8828125,26.705969
6726,-471.6796875,-838.37890625,-267.578125,-4.8828125,19.53125,26.705969
6727,-421.875,-928.7109375,-325.1953125,10.7421875,76.66015625,26.705969
6728,-338.37890625,-1000.0,-611.328125,15.625,376.953125,26.705969
6729,-349.609375,-973.6328125,-559.5703125,-21.484375,376.46484375,26.705969
6730,-352.05078125,-694.82421875,-224.12109375,-26.85546875,-117.1875,26.705969
6731,-349.609375,-711.9140625,-277.83203125,-17.08984375,-220.21484375,26.705969
6732,-220.21484375,-845.703125,-291.015625,-19.53125,-125.9765625,26.705969
6733,-137.20703125,-688.96484375,-225.5859375,-14.6484375,-197.265625,26.705969
6734,-338.37890625,-716.796875,-262.20703125,-27.83203125,-228.515625,26.705969
6735,-392.578125,-872.55859375,-351.07421875,-2.9296875,-169.921875,26.705969
6736,-228.02734375,-911.1328125,-326.171875,18.06640625,-159.1796875,26.705969
6737,-21.97265625,-732.91015625,-238.28125,3.90625,-176.7578125,26.705969
6738,-154.78515625,-709.47265625,-249.0234375,-7.32421875,-126.953125,26.705969
6739,-309.5703125,-940.4296875,-370.60546875,-22.94921875,55.17578125,26.705969
6740,-229.4921875,-1000.0,-430.17578125,-34.66796875,178.22265625,26.705969
6741,-0.48828125,-977.5390625,-353.02734375,-21.484375,27.83203125,26.705969
6742,-103.515625,-999.51171875,-355.46875,-17.578125,48.828125,26.705969
6743,-325.68359375,-990.72265625,-427.734375,-23.4375,156.73828125,26.705969
6744,-258.30078125,-780.2734375,-308.10546875,-11.71875,53.22265625,26.705969
6745,-43.45703125,-606.93359375,-196.77734375,-4.39453125,-43.45703125,26.705969
6746,-64.94140625,-625.48828125,-200.1953125,5.37109375,-55.6640625,26.705969
6747,-364.2578125,-909.66796875,-560.05859375,11.71875,143.5546875,26.705969
6748,-491.69921875,-1000.0,-756.8359375,1.953125,453.125,26.705969
6749,-174.8046875,-702.1484375,-279.296875,-9.765625,149.4140625,26.705969
6750,-49.31640625,-596.19140625,-201.171875,-4.8828125,-66.40625,26.705969
6751,-381.34765625,-956.54296875,-461.9140625,-6.34765625,143.5546875,26.705969
6752,-459.9609375,-994.140625,-371.09375,-14.16015625,89.35546875,26.705969
6753,-321.77734375,-886.71875,-266.11328125,-17.578125,-48.828125,26.705969
6754,-187.98828125,-963.8671875,-345.21484375,-0.48828125,-24.90234375,26.705969
6755,-441.40625,-1000.0,-634.27734375,-6.8359375,229.98046875,26.705969
6756,-514.6484375,-859.86328125,-414.0625,-26.85546875,170.8984375,26.705969
6757,-315.91796875,-637.20703125,-168.9453125,-18.06640625,-116.2109375,26.705969
6758,-178.7109375,-795.8984375,-340.33203125,-12.20703125,-162.59765625,26.705969
6759,-283.69140625,-910.15625,-312.98828125,-8.30078125,-158.69140625,26.705969
6760,-438.4765625,-731.93359375,-240.234375,-5.859375,-172.36328125,26.705969
6761,-407.71484375,-712.40234375,-258.7890625,-10.7421875,-191.89453125,26.705969
6762,-255.37109375,-929.19921875,-337.40234375,-14.16015625,-116.69921875,26.705969
6763,-255.859375,-1000.0,-373.53515625,-12.6953125,3.41796875,26.705969
6764,-428.7109375,-988.28125,-367.67578125,-11.23046875,-6.34765625,26.705969
6765,-424.31640625,-997.0703125,-344.23828125,-4.39453125,-94.23828125,26.705969
6766,-320.3125,-995.1171875,-450.68359375,-6.34765625,32.71484375,26.705969
6767,-309.5703125,-1000.0,-669.921875,-9.765625,485.3515625,26.705969
6768,-360.3515625,-781.25,-332.03125,-18.06640625,258.7890625,26.705969
6769,-359.375,-575.1953125,-152.34375,-28.80859375,-108.88671875,26.705969
6770,-418.9453125,-894.04296875,-525.87890625,-27.34375,40.0390625,26.705969
6771,-286.62109375,-957.03125,-427.734375,-3.90625,40.0390625,26.705969
6772,-322.75390625,-664.55078125,-181.640625,-14.6484375,-136.23046875,26.705969
6773,-510.7421875,-607.421875,-250.0,-44.43359375,-83.0078125,26.705969
6774,-522.94921875,-871.09375,-331.0546875,-53.7109375,30.2734375,26.705969
6775,-348.14453125,-993.1640625,-359.375,-42.96875,49.31640625,26.705969
6776,-410.15625,-981.93359375,-349.12109375,-32.71484375,18.06640625,26.705969
6777,-629.39453125,-982.91015625,-360.83984375,-66.89453125,35.64453125,26.705969
6778,-742.1875,-1000.0,-583.984375,-63.4765625,262.6953125,26.705969
6779,-501.46484375,-777.83203125,-339.84375,-38.0859375,255.859375,26.705969
6780,-384.765625,-566.89453125,-152.83203125,-40.0390625,-79.58984375,26.705969
6781,-672.8515625,-813.96484375,-350.5859375,-25.390625,-40.0390625,26.705969
6782,-729.98046875,-882.32421875,-304.19921875,-17.08984375,104.00390625,26.705969
6783,-539.0625,-659.1796875,-202.63671875,-17.578125,-29.78515625,26.705969
6784,-405.2734375,-631.8359375,-219.23828125,-20.5078125,-97.16796875,26.705969
6785,-633.30078125,-869.140625,-328.125,-28.80859375,-47.8515625,26.705969
6786,-728.515625,-947.265625,-339.84375,-12.6953125,-56.15234375,26.705969
6787,-603.02734375,-960.44921875,-370.1171875,-20.01953125,-82.03125,26.705969
6788,-397.4609375,-1000.0,-360.83984375,-9.27734375,-41.015625,26.705969
6789,-518.5546875,-984.86328125,-401.85546875,7.8125,192.87109375,26.705969
6790,-778.80859375,-1000.0,-674.31640625,6.8359375,551.7578125,26.705969
6791,-610.3515625,-806.15234375,-343.26171875,1.46484375,269.04296875,26.705969
