,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
6947,-152.34375,-1000.0,273.92578125,-157.71484375,-293.45703125,27.610096
6948,-67.3828125,-1000.0,111.328125,-74.21875,-240.72265625,27.610096
6949,-40.52734375,-1000.0,-104.4921875,11.23046875,-91.30859375,27.610096
6950,67.3828125,-1000.0,111.81640625,162.59765625,-149.4140625,27.610096
6951,-39.0625,-1000.0,241.2109375,-1.46484375,-202.63671875,27.610096
6952,-97.65625,-1000.0,110.3515625,-101.5625,-159.1796875,27.610096
6953,-174.31640625,-1000.0,-151.3671875,-41.50390625,162.59765625,27.610096
6954,-150.87890625,-1000.0,118.1640625,-33.69140625,99.609375,27.610096
6955,-111.81640625,-1000.0,301.26953125,-84.47265625,-244.62890625,27.610096
6956,-78.125,-1000.0,157.2265625,-52.24609375,-226.07421875,27.610096
6957,-40.52734375,-1000.0,206.54296875,45.41015625,-177.24609375,27.610096
6958,-85.9375,-1000.0,225.5859375,36.62109375,-263.671875,27.610096
6959,-191.40625,-1000.0,201.66015625,-94.7265625,-296.875,27.610096
6960,-166.015625,-1000.0,170.41015625,-121.58203125,-132.32421875,27.610096
6961,-84.9609375,-1000.0,187.5,-84.9609375,-91.796875,27.610096
6962,-49.31640625,-1000.0,145.99609375,8.30078125,-102.5390625,27.610096
6963,-5.37109375,-1000.0,147.4609375,65.91796875,-20.99609375,27.610096
6964,-21.484375,-1000.0,49.31640625,38.57421875,40.0390625,27.610096
6965,-111.81640625,-1000.0,-322.75390625,-0.48828125,417.48046875,27.610096
6966,-97.16796875,-1000.0,-52.24609375,-0.48828125,384.765625,27.610096
6967,0.0,-1000.0,328.61328125,2.9296875,-62.98828125,27.610096
6968,-129.39453125,-1000.0,184.5703125,-87.40234375,-87.890625,27.610096
6969,-113.76953125,-1000.0,240.234375,-104.00390625,-106.93359375,27.610096
6970,0.48828125,-1000.0,289.0625,-11.23046875,-211.42578125,27.610096
6971,3.41796875,-1000.0,233.3984375,21.484375,-174.8046875,27.610096
6972,-51.26953125,-1000.0,136.23046875,-14.16015625,-88.37890625,27.610096
6973,-28.80859375,-1000.0,237.79296875,-27.83203125,-114.2578125,27.610096
6974,-25.87890625,-1000.0,275.390625,-44.43359375,-179.19921875,27.610096
6975,-45.41015625,-1000.0,112.79296875,-38.0859375,-66.89453125,27.610096
6976,-62.01171875,-1000.0,-138.18359375,-35.64453125,237.79296875,27.610096
6977,-45.8984375,-1000.0,54.6875,-41.9921875,139.16015625,27.610096
6978,-31.73828125,-1000.0,345.703125,-64.453125,-109.86328125,27.610096
6979,-6.8359375,-1000.0,188.4765625,14.6484375,-79.58984375,27.610096
6980,-28.80859375,-1000.0,-165.0390625,56.640625,225.5859375,27.610096
6981,-92.28515625,-1000.0,149.90234375,-58.10546875,105.95703125,27.610096
6982,41.50390625,-1000.0,326.66015625,-28.3203125,-149.90234375,27.610096
6983,-23.4375,-1000.0,156.25,-42.48046875,-178.7109375,27.610096
6984,-61.03515625,-1000.0,220.21484375,-8.7890625,-208.49609375,27.610096
6985,-30.2734375,-1000.0,268.5546875,-36.62109375,-186.03515625,27.610096
6986,-92.28515625,-1000.0,289.55078125,-172.8515625,-133.7890625,27.610096
6987,-96.6796875,-1000.0,104.00390625,-100.5859375,36.62109375,27.610096
6988,-63.96484375,-1000.0,-1.953125,7.32421875,92.7734375,27.610096
6989,36.62109375,-1000.0,158.203125,95.21484375,-34.1796875,27.610096
6990,81.0546875,-1000.0,247.55859375,82.51953125,-134.765625,27.610096
6991,-108.88671875,-1000.0,121.09375,-132.32421875,-54.19921875,27.610096
6992,-234.375,-1000.0,-161.1328125,-164.55078125,279.78515625,27.610096
6993,-80.56640625,-1000.0,223.14453125,-39.0625,2.44140625,27.610096
6994,38.0859375,-1000.0,349.609375,-28.80859375,-224.12109375,27.610096
6995,0.0,-1000.0,164.0625,-38.0859375,-32.2265625,27.610096
6996,-96.19140625,-1000.0,257.8125,-66.40625,-106.93359375,27.610096
6997,-118.65234375,-1000.0,305.6640625,-84.9609375,-207.51953125,27.610096
6998,-18.06640625,-1000.0,177.734375,-3.90625,-105.95703125,27.610096
6999,-27.34375,-1000.0,35.15625,-44.43359375,19.04296875,27.610096
7000,-86.42578125,-1000.0,142.08984375,-50.78125,-60.05859375,27.610096
7001,14.6484375,-1000.0,272.94921875,75.68359375,-187.01171875,27.610096
7002,-1.46484375,-1000.0,191.89453125,12.6953125,-175.29296875,27.610096
7003,-125.48828125,-1000.0,68.84765625,-125.0,-92.7734375,27.610096
7004,-112.3046875,-1000.0,150.390625,-90.8203125,-95.703125,27.610096
7005,69.82421875,-1000.0,298.33984375,81.54296875,-127.9296875,27.610096
7006,39.0625,-1000.0,168.9453125,68.84765625,-91.796875,27.610096
7007,-110.83984375,-1000.0,-220.703125,-71.77734375,244.140625,27.610096
7008,-56.640625,-1000.0,154.296875,-83.0078125,104.98046875,27.610096
7009,-122.55859375,-1000.0,355.46875,-126.953125,-179.19921875,27.610096
7010,-112.3046875,-1000.0,154.78515625,-104.4921875,-75.68359375,27.610096
7011,-30.2734375,-1000.0,192.3828125,-21.97265625,30.2734375,27.610096
7012,-30.2734375,-1000.0,201.66015625,-39.0625,-10.7421875,27.610096
7013,-3.41796875,-1000.0,247.55859375,-1.953125,-73.2421875,27.610096
7014,100.5859375,-1000.0,127.9296875,139.6484375,85.44921875,27.610096
7015,80.56640625,-1000.0,-174.31640625,135.7421875,392.578125,27.610096
7016,-58.59375,-1000.0,227.05078125,-103.515625,101.5625,27.610096
7017,-58.10546875,-1000.0,350.09765625,-166.9921875,-199.21875,27.610096
7018,-60.05859375,-1000.0,96.19140625,-78.125,-10.7421875,27.610096
7019,21.97265625,-1000.0,239.74609375,33.203125,-83.49609375,27.610096
7020,256.8359375,-1000.0,331.0546875,168.45703125,-199.70703125,27.610096
7021,141.11328125,-1000.0,217.28515625,78.61328125,-158.203125,27.610096
7022,-123.53515625,-1000.0,51.7578125,-96.19140625,-54.6875,27.610096
7023,-68.359375,-1000.0,149.90234375,-53.22265625,5.859375,27.610096
7024,101.5625,-1000.0,212.890625,36.62109375,-75.1953125,27.610096
7025,65.4296875,-1000.0,146.484375,-12.20703125,-107.421875,27.610096
7026,-101.5625,-1000.0,118.65234375,-106.93359375,21.484375,27.610096
7027,-79.58984375,-1000.0,215.33203125,-69.3359375,-69.3359375,27.610096
7028,64.94140625,-1000.0,290.52734375,44.921875,-157.71484375,27.610096
7029,124.0234375,-1000.0,151.85546875,86.9140625,-37.109375,27.610096
7030,-46.38671875,-1000.0,-217.28515625,-18.06640625,257.8125,27.610096
7031,-83.0078125,-1000.0,97.65625,-61.5234375,91.30859375,27.610096
7032,-8.30078125,-1000.0,264.16015625,-32.2265625,-98.6328125,27.610096
7033,-16.11328125,-1000.0,108.88671875,-50.78125,-20.01953125,27.610096
7034,-49.8046875,-1000.0,161.1328125,-62.5,-47.36328125,27.610096
7035,-104.00390625,-1000.0,143.06640625,-98.6328125,-30.76171875,27.610096
7036,-46.38671875,-1000.0,150.87890625,-44.921875,-77.1484375,27.610096
7037,103.02734375,-1000.0,113.76953125,85.9375,-7.8125,27.610096
7038,-52.24609375,-1000.0,-260.25390625,20.5078125,431.15234375,27.610096
7039,-116.2109375,-1000.0,7.32421875,-57.12890625,288.0859375,27.610096
7040,-31.25,-1000.0,325.68359375,-56.640625,-166.9921875,27.610096
7041,-40.0390625,-1000.0,119.140625,-53.22265625,-124.51171875,27.610096
7042,-2.44140625,-1000.0,167.48046875,-21.484375,-130.37109375,27.610096
7043,22.4609375,-1000.0,249.51171875,14.6484375,-176.26953125,27.610096
7044,78.125,-1000.0,179.19921875,62.5,-172.8515625,27.610096
7045,-1.953125,-1000.0,30.2734375,9.765625,-172.36328125,27.610096
7046,-106.93359375,-1000.0,69.82421875,-96.19140625,-171.875,27.610096
7047,-141.11328125,-999.51171875,127.9296875,-93.26171875,-198.73046875,27.610096
7048,-142.08984375,-1000.0,111.81640625,-61.03515625,-119.140625,27.610096
7049,-137.6953125,-999.51171875,-270.99609375,-48.33984375,200.1953125,27.610096
7050,2.9296875,-980.95703125,-116.2109375,57.12890625,192.3828125,27.610096
7051,21.97265625,-993.65234375,292.96875,45.41015625,-188.96484375,27.610096
7052,-118.65234375,-1000.0,159.66796875,-59.5703125,-223.6328125,27.610096
7053,-126.953125,-999.0234375,133.7890625,-61.03515625,-149.90234375,27.610096
7054,-23.4375,-1000.0,206.54296875,20.01953125,-228.02734375,27.610096
7055,1.953125,-1000.0,193.84765625,34.1796875,-256.8359375,27.610096
7056,-125.0,-1000.0,99.12109375,-29.78515625,-176.7578125,27.610096
7057,-175.78125,-1000.0,157.2265625,-57.12890625,-107.91015625,27.610096
7058,-62.01171875,-1000.0,177.24609375,12.6953125,-80.56640625,27.610096
7059,-29.296875,-1000.0,104.4921875,51.7578125,-74.70703125,27.610096
7060,-131.34765625,-1000.0,-62.98828125,26.3671875,20.5078125,27.610096
7061,-212.40234375,-1000.0,-323.73046875,-19.53125,353.02734375,27.610096
7062,-164.55078125,-1000.0,38.0859375,-41.50390625,75.1953125,27.610096
7063,-12.6953125,-1000.0,239.2578125,13.671875,-216.30859375,27.610096
7064,-47.36328125,-1000.0,-47.8515625,6.34765625,-99.609375,27.610096
7065,-197.265625,-1000.0,50.78125,-114.2578125,-108.88671875,27.610096
7066,-204.1015625,-999.0234375,207.03125,-145.5078125,-210.44921875,27.610096
7067,-40.0390625,-1000.0,125.0,-41.015625,-222.16796875,27.610096
7068,-72.265625,-997.55859375,-283.69140625,-17.578125,27.83203125,27.610096
7069,-101.5625,-975.5859375,-165.0390625,2.44140625,23.92578125,27.610096
7070,-97.65625,-991.69921875,199.70703125,-47.36328125,-219.23828125,27.610096
7071,-61.5234375,-1000.0,-42.96875,-58.59375,-143.06640625,27.610096
7072,-77.63671875,-994.140625,-359.86328125,-35.64453125,222.65625,27.610096
7073,-136.71875,-966.30859375,-104.4921875,-53.7109375,192.87109375,27.610096
7074,-9.765625,-994.140625,135.7421875,41.50390625,-111.81640625,27.610096
7075,57.12890625,-1000.0,14.6484375,94.7265625,-56.640625,27.610096
7076,-6.8359375,-891.11328125,-26.3671875,3.90625,43.9453125,27.610096
7077,-100.09765625,-915.0390625,123.53515625,-101.07421875,-184.08203125,27.610096
7078,-114.74609375,-1000.0,168.45703125,-90.33203125,-291.015625,27.610096
7079,-34.1796875,-995.1171875,16.6015625,-29.296875,-178.22265625,27.610096
7080,13.18359375,-961.9140625,-40.0390625,1.953125,-103.02734375,27.610096
7081,26.3671875,-970.703125,154.78515625,17.578125,-159.66796875,27.610096
7082,23.92578125,-1000.0,158.69140625,42.96875,-242.1875,27.610096
7083,15.13671875,-940.91796875,2.9296875,90.33203125,-86.9140625,27.610096
7084,15.13671875,-836.9140625,18.5546875,16.11328125,14.6484375,27.610096
7085,-99.609375,-924.31640625,116.69921875,-121.09375,-84.47265625,27.610096
7086,-145.01953125,-967.28515625,187.01171875,-122.55859375,-127.9296875,27.610096
7087,-69.3359375,-989.2578125,25.87890625,-29.78515625,-38.0859375,27.610096
7088,-11.71875,-978.515625,-290.52734375,53.22265625,418.45703125,27.610096
7089,58.59375,-675.78125,104.4921875,34.66796875,242.1875,27.610096
7090,26.3671875,-699.70703125,318.359375,0.0,-214.35546875,27.610096
7091,-38.0859375,-873.53515625,115.234375,-26.85546875,-186.03515625,27.610096
7092,-41.015625,-787.109375,204.58984375,-58.59375,-198.73046875,27.610096
7093,27.34375,-811.03515625,291.50390625,-22.94921875,-217.28515625,27.610096
7094,-7.32421875,-886.23046875,202.63671875,-32.2265625,-110.3515625,27.610096
7095,-20.01953125,-875.0,-1.953125,-11.71875,41.015625,27.610096
7096,67.3828125,-744.62890625,70.80078125,59.08203125,-61.5234375,27.610096
7097,160.15625,-641.11328125,276.85546875,72.75390625,-172.8515625,27.610096
7098,107.421875,-730.46875,177.734375,21.97265625,-131.8359375,27.610096
7099,-89.84375,-927.24609375,-237.79296875,-91.30859375,115.234375,27.610096
7100,-129.39453125,-718.26171875,93.26171875,-162.59765625,23.92578125,27.610096
7101,17.578125,-650.87890625,288.0859375,-74.70703125,-217.28515625,27.610096
7102,53.7109375,-833.0078125,20.99609375,17.08984375,-100.5859375,27.610096
7103,-28.3203125,-770.99609375,50.29296875,3.90625,28.80859375,27.610096
7104,3.41796875,-599.12109375,236.328125,-28.3203125,-102.5390625,27.610096
7105,56.640625,-616.69921875,223.6328125,5.859375,-215.33203125,27.610096
7106,-25.87890625,-830.56640625,91.796875,-45.41015625,-110.83984375,27.610096
7107,-44.921875,-796.38671875,101.07421875,-26.85546875,22.4609375,27.610096
7108,-86.42578125,-697.265625,118.1640625,-57.6171875,11.71875,27.610096
7109,-83.984375,-694.82421875,166.9921875,-84.9609375,-29.78515625,27.610096
7110,-17.08984375,-792.48046875,56.640625,-27.83203125,39.0625,27.610096
7111,-43.9453125,-875.0,-264.16015625,29.296875,354.00390625,27.610096
7112,-4.39453125,-573.2421875,157.2265625,34.66796875,103.515625,27.610096
7113,9.27734375,-606.4453125,309.5703125,-35.64453125,-178.22265625,27.610096
7114,50.29296875,-736.81640625,108.88671875,16.11328125,-63.4765625,27.610096
7115,100.5859375,-642.08984375,187.5,62.5,-57.12890625,27.610096
7116,14.6484375,-746.09375,197.75390625,-46.875,-51.7578125,27.610096
7117,-46.875,-729.00390625,159.66796875,-100.09765625,-146.484375,27.610096
7118,-104.98046875,-803.22265625,-129.39453125,-156.25,-59.08203125,27.610096
7119,-27.83203125,-781.73828125,-20.99609375,-78.125,-39.55078125,27.610096
7120,38.0859375,-686.03515625,167.48046875,15.13671875,-175.78125,27.610096
7121,-29.296875,-686.03515625,89.35546875,-28.3203125,-195.3125,27.610096
7122,-5.37109375,-783.69140625,-171.875,30.76171875,89.84375,27.610096
7123,36.1328125,-590.8203125,111.328125,7.8125,29.78515625,27.610096
7124,-59.08203125,-592.7734375,286.1328125,-70.80078125,-283.69140625,27.610096
7125,-104.4921875,-730.95703125,133.30078125,-58.59375,-237.3046875,27.610096
7126,-86.9140625,-607.91015625,198.73046875,-64.94140625,-172.36328125,27.610096
7127,-51.7578125,-614.74609375,230.95703125,-64.94140625,-166.015625,27.610096
7128,-21.97265625,-656.73828125,195.80078125,-5.859375,-166.50390625,27.610096
7129,-126.46484375,-699.21875,88.8671875,-18.06640625,-97.65625,27.610096
7130,-251.953125,-742.1875,56.15234375,-59.08203125,-32.2265625,27.610096
7131,-165.52734375,-654.78515625,85.44921875,-23.92578125,-5.859375,27.610096
7132,-126.953125,-575.1953125,142.08984375,3.90625,-20.5078125,27.610096
7133,-176.26953125,-698.2421875,19.53125,2.9296875,14.6484375,27.610096
7134,-279.78515625,-824.21875,-384.27734375,-73.2421875,360.3515625,27.610096
7135,-250.9765625,-491.2109375,-50.78125,-125.9765625,274.4140625,27.610096
7136,-87.890625,-375.0,314.453125,-27.34375,-123.53515625,27.610096
7137,-113.28125,-596.6796875,54.19921875,-18.5546875,-139.6484375,27.610096
7138,-191.40625,-539.0625,138.18359375,-95.703125,-131.34765625,27.610096
7139,-69.82421875,-539.0625,264.6484375,-6.8359375,-183.59375,27.610096
7140,-35.15625,-630.859375,157.2265625,28.80859375,-181.15234375,27.610096
7141,-146.97265625,-563.4765625,62.98828125,-56.640625,-84.47265625,27.610096
7142,-72.75390625,-401.3671875,164.0625,-18.06640625,-46.38671875,27.610096
7143,-46.875,-483.88671875,144.53125,-3.41796875,-29.78515625,27.610096
7144,-126.46484375,-645.5078125,51.7578125,-95.21484375,-97.16796875,27.610096
7145,-234.86328125,-768.5546875,-308.59375,-121.09375,113.76953125,27.610096
7146,-199.70703125,-452.1484375,-98.14453125,-72.265625,112.79296875,27.610096
7147,7.32421875,-355.46875,304.19921875,38.0859375,-250.9765625,27.610096
7148,15.13671875,-534.1796875,136.71875,57.6171875,-289.55078125,27.610096
7149,-111.328125,-449.21875,90.33203125,-40.52734375,-195.3125,27.610096
7150,-83.49609375,-395.01953125,219.7265625,-51.7578125,-182.12890625,27.610096
7151,-67.3828125,-508.30078125,207.03125,-11.71875,-178.7109375,27.610096
7152,-64.453125,-688.4765625,120.60546875,1.46484375,-107.421875,27.610096
7153,-67.87109375,-578.125,150.87890625,-40.52734375,-124.0234375,27.610096
7154,-118.65234375,-494.140625,164.55078125,-56.15234375,-149.90234375,27.610096
7155,-97.65625,-493.1640625,152.34375,-12.6953125,-66.89453125,27.610096
7156,-87.40234375,-596.19140625,11.71875,-22.4609375,60.546875,27.610096
7157,-118.1640625,-650.87890625,-295.41015625,-43.9453125,343.26171875,27.610096
7158,-112.79296875,-437.01171875,62.98828125,-54.6875,132.32421875,27.610096
7159,9.27734375,-420.41015625,313.96484375,49.8046875,-111.81640625,27.610096
7160,-4.8828125,-586.9140625,-7.8125,52.734375,17.08984375,27.610096
7161,-62.01171875,-458.0078125,-6.34765625,-62.01171875,112.3046875,27.610096
7162,-72.75390625,-345.703125,259.27734375,-99.609375,-131.34765625,27.610096
7163,-72.75390625,-489.74609375,196.2890625,-43.9453125,-187.01171875,27.610096
7164,-18.06640625,-535.15625,52.734375,16.11328125,-93.26171875,27.610096
7165,67.87109375,-480.95703125,159.66796875,37.109375,-152.83203125,27.610096
7166,37.59765625,-466.30859375,227.05078125,-4.39453125,-180.6640625,27.610096
7167,-133.7890625,-543.9453125,26.85546875,-83.49609375,-62.01171875,27.610096
7168,-213.8671875,-686.03515625,-255.859375,-107.421875,142.578125,28.619975
7169,-71.2890625,-515.13671875,63.96484375,-56.640625,-65.91796875,28.619975
7170,41.015625,-333.984375,303.7109375,-13.18359375,-309.5703125,28.619975
7171,-30.2734375,-478.515625,111.328125,-7.8125,-216.796875,28.619975
7172,-75.1953125,-510.7421875,-41.015625,-17.08984375,-106.93359375,28.619975
7173,-60.05859375,-381.34765625,136.71875,-29.78515625,-154.296875,28.619975
7174,-52.734375,-379.8828125,251.46484375,-77.63671875,-242.1875,28.619975
7175,-37.59765625,-497.55859375,41.9921875,-43.45703125,-179.19921875,28.619975
7176,-65.91796875,-479.4921875,-26.85546875,-19.53125,-55.17578125,28.619975
7177,-55.6640625,-356.4453125,175.29296875,-45.8984375,-154.78515625,28.619975
7178,28.80859375,-412.59765625,214.35546875,-16.11328125,-251.953125,28.619975
7179,-20.01953125,-540.52734375,-9.765625,-4.39453125,-46.38671875,28.619975
7180,-147.94921875,-454.58984375,-85.44921875,-37.109375,156.73828125,28.619975
7181,-159.1796875,-430.17578125,76.171875,-77.1484375,-29.78515625,28.619975
7182,-53.22265625,-490.234375,165.52734375,-64.453125,-196.77734375,28.619975
7183,-88.37890625,-560.05859375,-15.625,-98.14453125,-59.08203125,28.619975
7184,-152.83203125,-445.3125,-128.90625,-44.921875,185.05859375,28.619975
7185,-5.859375,-255.37109375,236.328125,88.8671875,-49.31640625,28.619975
7186,-17.08984375,-394.53125,206.0546875,11.71875,-102.5390625,28.619975
7187,-16.6015625,-524.90234375,-72.75390625,-62.5,66.89453125,28.619975
7188,63.96484375,-505.37109375,97.65625,-38.57421875,-79.58984375,28.619975
7189,110.3515625,-343.75,279.296875,9.27734375,-178.7109375,28.619975
7190,124.51171875,-333.0078125,157.71484375,57.6171875,-107.91015625,28.619975
7191,59.5703125,-498.046875,-21.97265625,3.41796875,-9.27734375,28.619975
7192,-81.54296875,-520.99609375,62.01171875,-88.8671875,36.1328125,28.619975
7193,-151.3671875,-397.94921875,254.8828125,-119.62890625,-125.48828125,28.619975
7194,-6.8359375,-550.78125,145.01953125,0.9765625,-134.27734375,28.619975
7195,83.49609375,-645.99609375,-259.765625,103.515625,208.984375,28.619975
7196,-28.3203125,-255.859375,79.58984375,-13.671875,92.28515625,28.619975
7197,-15.13671875,-232.91015625,322.265625,17.578125,-119.62890625,28.619975
7198,-59.08203125,-423.828125,165.52734375,57.12890625,-84.47265625,28.619975
7199,-78.125,-390.13671875,230.46875,6.34765625,-78.125,28.619975
7200,-61.03515625,-430.17578125,181.15234375,-21.97265625,-86.42578125,28.619975
7201,-103.02734375,-464.35546875,164.55078125,7.32421875,-108.88671875,28.619975
7202,-85.9375,-550.78125,73.2421875,73.73046875,-47.8515625,28.619975
7203,-134.27734375,-563.4765625,-22.94921875,16.6015625,99.609375,28.619975
7204,-111.328125,-454.1015625,106.4453125,-22.94921875,112.79296875,28.619975
7205,-56.640625,-416.50390625,194.3359375,24.4140625,51.7578125,28.619975
7206,-68.359375,-515.13671875,71.77734375,19.04296875,116.69921875,28.619975
7207,-111.328125,-618.65234375,-213.8671875,0.48828125,456.0546875,28.619975
7208,14.16015625,-412.59765625,179.19921875,20.01953125,209.47265625,28.619975
7209,66.89453125,-483.88671875,311.03515625,39.0625,-92.28515625,28.619975
7210,11.71875,-567.87109375,129.8828125,38.57421875,81.0546875,28.619975
7211,55.6640625,-424.8046875,222.16796875,44.921875,54.6875,28.619975
7212,153.3203125,-444.82421875,264.16015625,66.89453125,-66.89453125,28.619975
7213,140.625,-632.32421875,170.41015625,35.15625,-68.359375,28.619975
7214,41.9921875,-700.68359375,-140.13671875,11.71875,159.66796875,28.619975
7215,35.15625,-541.015625,-8.7890625,-23.92578125,214.84375,28.619975
7216,187.5,-540.52734375,183.10546875,13.18359375,155.76171875,28.619975
7217,317.3828125,-606.4453125,116.69921875,132.8125,177.24609375,28.619975
7218,191.40625,-770.01953125,-299.31640625,91.30859375,425.78125,28.619975
7219,121.58203125,-595.21484375,-127.44140625,40.0390625,428.22265625,28.619975
7220,262.6953125,-360.3515625,287.59765625,120.60546875,81.54296875,28.619975
7221,252.9296875,-448.73046875,138.18359375,23.92578125,59.5703125,28.619975
7222,155.76171875,-533.203125,88.37890625,-87.40234375,90.8203125,28.619975
7223,166.015625,-594.23828125,162.59765625,-48.33984375,19.53125,28.619975
7224,231.93359375,-593.75,164.55078125,41.015625,45.8984375,28.619975
7225,327.1484375,-593.75,90.33203125,93.26171875,189.94140625,28.619975
7226,346.19140625,-523.92578125,152.83203125,73.73046875,233.3984375,28.619975
7227,225.5859375,-591.796875,124.0234375,32.71484375,269.53125,28.619975
7228,219.7265625,-626.46484375,143.06640625,-7.8125,264.16015625,28.619975
7229,321.77734375,-682.6171875,63.4765625,-6.8359375,303.22265625,28.619975
7230,249.51171875,-774.90234375,-332.03125,-7.32421875,663.57421875,28.619975
7231,234.86328125,-434.5703125,-21.484375,-24.90234375,509.765625,28.619975
7232,317.87109375,-378.41796875,276.85546875,4.39453125,61.03515625,28.619975
7233,354.4921875,-561.03515625,26.85546875,43.9453125,83.49609375,28.619975
7234,366.69921875,-484.86328125,138.671875,-8.30078125,94.23828125,28.619975
7235,334.47265625,-530.76171875,259.27734375,-38.0859375,-7.8125,28.619975
7236,337.890625,-638.671875,140.13671875,19.04296875,-7.8125,28.619975
7237,231.4453125,-609.86328125,-14.16015625,-80.078125,61.03515625,28.619975
7238,223.14453125,-584.9609375,104.00390625,-120.1171875,8.7890625,28.619975
7239,270.5078125,-625.48828125,148.92578125,-27.34375,40.0390625,28.619975
7240,259.27734375,-579.1015625,13.671875,-0.48828125,185.05859375,28.619975
7241,222.65625,-513.18359375,-10.7421875,-22.4609375,187.01171875,28.619975
7242,265.625,-521.484375,141.11328125,-16.6015625,78.61328125,28.619975
7243,245.1171875,-622.0703125,176.26953125,-59.08203125,30.76171875,28.619975
7244,176.7578125,-626.953125,94.23828125,-48.33984375,-26.3671875,28.619975
7245,226.07421875,-500.0,29.78515625,44.921875,84.9609375,28.619975
7246,263.671875,-476.5625,164.55078125,14.16015625,-0.9765625,28.619975
7247,166.015625,-611.81640625,207.51953125,-84.47265625,-163.57421875,28.619975
7248,108.3984375,-669.921875,27.34375,-39.55078125,-78.61328125,28.619975
7249,67.87109375,-707.51953125,-313.4765625,-33.203125,327.63671875,28.619975
7250,198.73046875,-546.875,-30.76171875,-4.39453125,229.00390625,28.619975
7251,297.36328125,-510.25390625,225.5859375,1.46484375,-57.12890625,28.619975
7252,176.26953125,-558.10546875,33.69140625,-20.5078125,117.67578125,28.619975
7253,124.51171875,-576.171875,-189.453125,24.90234375,373.046875,28.619975
7254,109.375,-492.1875,124.0234375,-24.90234375,122.0703125,28.619975
7255,121.09375,-441.40625,343.26171875,-40.52734375,-217.7734375,28.619975
7256,-23.4375,-586.9140625,41.015625,-41.015625,-49.8046875,28.619975
7257,-153.80859375,-568.84765625,27.34375,-79.1015625,95.21484375,28.619975
7258,-65.4296875,-446.77734375,332.51953125,-40.0390625,-183.10546875,28.619975
7259,49.31640625,-464.84375,278.3203125,72.75390625,-209.9609375,28.619975
7260,66.89453125,-545.8984375,129.39453125,180.6640625,-61.03515625,28.619975
7261,-91.30859375,-491.2109375,271.484375,45.41015625,-65.91796875,28.619975
7262,-207.51953125,-405.2734375,369.140625,-86.42578125,-111.328125,28.619975
7263,-126.46484375,-569.82421875,235.3515625,-30.76171875,-11.23046875,28.619975
7264,-15.625,-679.6875,-43.9453125,117.1875,423.33984375,28.619975
7265,-141.6015625,-424.8046875,227.05078125,79.58984375,357.421875,28.619975
7266,-239.2578125,-327.63671875,429.19921875,-19.53125,-27.83203125,28.619975
7267,-161.62109375,-441.89453125,330.078125,42.96875,-48.33984375,28.619975
7268,-86.42578125,-483.88671875,367.1875,57.12890625,20.01953125,28.619975
7269,-67.3828125,-461.42578125,379.39453125,67.3828125,-17.578125,28.619975
7270,-116.69921875,-503.41796875,349.12109375,91.796875,-28.80859375,28.619975
7271,-175.29296875,-490.72265625,291.50390625,8.30078125,132.32421875,28.619975
7272,-69.82421875,-312.01171875,329.58984375,2.44140625,225.5859375,28.619975
7273,-84.47265625,-285.15625,348.14453125,28.3203125,58.10546875,28.619975
7274,-205.078125,-416.50390625,323.73046875,-37.109375,-42.48046875,28.619975
7275,-155.2734375,-570.80078125,195.3125,12.20703125,118.1640625,28.619975
7276,-22.94921875,-498.53515625,134.765625,125.0,227.05078125,28.619975
7277,-78.61328125,-314.453125,187.98828125,88.8671875,107.421875,28.619975
7278,-253.41796875,-312.5,245.1171875,-52.734375,5.859375,28.619975
7279,-225.09765625,-484.375,101.5625,-28.3203125,66.89453125,28.619975
7280,-152.34375,-474.609375,-149.4140625,16.11328125,353.515625,28.619975
7281,-160.15625,-244.140625,253.90625,-62.5,54.19921875,28.619975
7282,-222.16796875,-310.546875,314.453125,-52.734375,-201.66015625,28.619975
7283,-265.625,-402.34375,113.28125,-43.9453125,-141.11328125,28.619975
7284,-185.546875,-392.578125,176.26953125,-9.765625,-167.48046875,28.619975
7285,-19.04296875,-318.84765625,192.87109375,100.09765625,-194.3359375,28.619975
7286,-88.8671875,-282.2265625,183.10546875,55.6640625,-247.55859375,28.619975
7287,-335.44921875,-483.3984375,-191.40625,-122.55859375,75.68359375,28.619975
7288,-265.625,-405.2734375,-84.47265625,-86.9140625,141.11328125,28.619975
7289,-59.08203125,-235.3515625,299.31640625,33.203125,-179.19921875,28.619975
7290,-160.64453125,-356.93359375,158.203125,-46.38671875,-209.9609375,28.619975
7291,-312.01171875,-488.76953125,-217.7734375,-100.5859375,-25.390625,28.619975
7292,-160.64453125,-315.91796875,86.42578125,25.390625,-226.5625,28.619975
7293,-69.3359375,-323.2421875,271.484375,20.5078125,-388.18359375,28.619975
7294,-102.05078125,-355.95703125,111.328125,-7.8125,-289.0625,28.619975
7295,-107.421875,-325.1953125,137.6953125,29.78515625,-247.0703125,28.619975
7296,-218.75,-474.12109375,166.015625,-86.9140625,-353.515625,28.619975
7297,-183.10546875,-369.62890625,162.59765625,-62.98828125,-421.875,28.619975
7298,-99.609375,-351.5625,24.4140625,25.390625,-289.0625,28.619975
7299,-203.125,-465.8203125,-44.921875,-71.2890625,-199.70703125,28.619975
