,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
5799,148.92578125,757.8125,-888.671875,-177.734375,-65.91796875,22.679333
5800,169.921875,869.62890625,-870.1171875,-124.51171875,27.34375,22.679333
5801,391.11328125,855.46875,-865.72265625,-34.66796875,-7.8125,22.679333
5802,510.7421875,899.4140625,-869.62890625,-12.20703125,-122.55859375,22.679333
5803,438.4765625,979.98046875,-861.328125,-79.1015625,-171.875,22.679333
5804,422.36328125,968.26171875,-849.12109375,-83.49609375,-143.06640625,22.679333
5805,505.859375,970.21484375,-794.43359375,-28.3203125,-92.7734375,22.679333
5806,589.35546875,971.19140625,-805.17578125,-103.515625,-129.39453125,22.679333
5807,575.68359375,970.703125,-835.44921875,-178.7109375,-163.57421875,22.679333
5808,512.6953125,970.703125,-783.203125,-130.859375,-12.20703125,22.679333
5809,610.83984375,970.703125,-751.46484375,-87.40234375,-87.40234375,22.679333
5810,791.9921875,970.703125,-735.83984375,-71.77734375,-352.05078125,22.679333
5811,818.84765625,970.703125,-739.74609375,-93.75,-341.30859375,22.679333
5812,638.18359375,970.703125,-762.6953125,-97.65625,-6.8359375,22.679333
5813,635.7421875,970.703125,-708.49609375,-86.42578125,-23.4375,22.679333
5814,798.828125,970.703125,-686.5234375,-70.80078125,-377.9296875,22.679333
5815,793.45703125,970.703125,-729.4921875,-43.9453125,-335.9375,22.679333
5816,662.59765625,970.703125,-728.515625,-105.46875,-242.67578125,22.679333
5817,610.3515625,970.703125,-685.546875,-135.25390625,-322.75390625,22.679333
5818,666.015625,971.19140625,-654.296875,-40.52734375,-321.2890625,22.679333
5819,672.36328125,970.703125,-695.3125,-31.25,-116.69921875,22.679333
5820,507.8125,970.703125,-716.796875,-105.95703125,186.5234375,22.679333
5821,393.5546875,970.703125,-630.37109375,-115.72265625,-3.41796875,22.679333
5822,406.25,970.703125,-660.15625,-86.9140625,-361.328125,22.679333
5823,417.96875,970.703125,-722.65625,3.90625,-224.609375,22.679333
5824,324.70703125,970.703125,-726.07421875,-13.18359375,-43.45703125,22.679333
5825,298.33984375,970.703125,-637.20703125,-22.94921875,-288.0859375,22.679333
5826,267.578125,970.703125,-665.52734375,-64.94140625,-391.6015625,22.679333
5827,207.51953125,971.19140625,-701.171875,-177.734375,-297.36328125,22.679333
5828,208.49609375,969.7265625,-690.4296875,-169.43359375,-308.59375,22.679333
5829,190.4296875,971.6796875,-695.80078125,-117.1875,-359.86328125,22.679333
5830,263.18359375,964.84375,-699.21875,-62.98828125,-371.09375,22.679333
5831,281.25,954.1015625,-686.5234375,-43.9453125,-178.22265625,22.679333
5832,277.34375,903.3203125,-651.3671875,-46.38671875,-70.3125,22.679333
5833,398.4375,863.76953125,-668.9453125,83.0078125,-186.5234375,22.679333
5834,409.1796875,864.2578125,-677.734375,103.02734375,-274.90234375,22.679333
5835,173.828125,651.85546875,-721.6796875,-98.6328125,20.5078125,22.679333
5836,208.984375,548.33984375,-717.28515625,-163.0859375,172.36328125,22.679333
5837,429.6875,474.609375,-683.10546875,-78.125,-245.60546875,22.679333
5838,439.453125,380.859375,-714.35546875,-3.41796875,-316.89453125,22.679333
5839,346.19140625,510.7421875,-735.83984375,-86.42578125,-214.35546875,22.679333
5840,397.4609375,537.59765625,-714.35546875,-74.70703125,-272.94921875,22.679333
5841,524.90234375,554.6875,-770.5078125,69.82421875,-383.30078125,22.679333
5842,541.015625,525.390625,-744.140625,156.25,-240.234375,22.679333
5843,319.82421875,402.34375,-680.17578125,-30.76171875,-120.60546875,22.679333
5844,250.48828125,412.109375,-686.03515625,-199.70703125,-267.578125,22.679333
5845,386.71875,485.83984375,-587.40234375,-169.43359375,-312.01171875,22.679333
5846,364.2578125,531.73828125,-570.80078125,-146.484375,-236.328125,22.679333
5847,362.79296875,663.0859375,-512.20703125,-92.7734375,156.25,22.679333
5848,545.8984375,772.4609375,-336.9140625,13.18359375,32.2265625,22.679333
5849,642.08984375,840.33203125,-273.92578125,40.52734375,-331.0546875,22.679333
5850,531.25,978.515625,-291.015625,17.08984375,-179.19921875,22.679333
5851,498.53515625,969.23828125,-223.6328125,42.48046875,-136.71875,22.679333
5852,498.53515625,968.26171875,-123.53515625,-42.96875,-274.90234375,22.679333
5853,467.28515625,971.19140625,-122.55859375,-154.296875,-342.28515625,22.679333
5854,478.02734375,970.703125,-83.49609375,-140.625,-240.234375,22.679333
5855,564.94140625,970.703125,-32.71484375,-22.4609375,-48.828125,22.679333
5856,612.3046875,970.703125,-63.4765625,-11.71875,-90.8203125,22.679333
5857,685.05859375,970.703125,-83.49609375,-29.78515625,-243.1640625,22.679333
5858,741.69921875,970.21484375,-141.6015625,20.99609375,-17.08984375,22.679333
5859,728.02734375,970.703125,-205.56640625,5.859375,37.59765625,22.679333
5860,794.921875,970.703125,-210.9375,5.37109375,-330.56640625,22.679333
5861,706.0546875,970.703125,-334.9609375,-118.1640625,-306.15234375,22.679333
5862,640.625,970.703125,-409.1796875,-187.5,-126.953125,22.679333
5863,666.50390625,970.703125,-395.99609375,-86.9140625,-190.91796875,22.679333
5864,688.4765625,970.703125,-412.59765625,-72.265625,-253.41796875,22.679333
5865,734.86328125,970.703125,-492.1875,-57.12890625,-129.39453125,22.679333
5866,782.2265625,970.703125,-513.18359375,21.484375,71.2890625,22.679333
5867,770.99609375,970.703125,-481.4453125,53.22265625,12.6953125,22.679333
5868,754.39453125,970.703125,-534.1796875,59.08203125,-137.6953125,22.679333
5869,666.50390625,970.703125,-614.74609375,-29.78515625,-54.6875,22.679333
5870,562.01171875,970.21484375,-708.984375,-110.3515625,319.82421875,22.679333
5871,627.44140625,971.19140625,-646.484375,-92.7734375,185.05859375,22.679333
5872,744.62890625,968.75,-590.8203125,-8.30078125,-230.95703125,22.679333
5873,786.1328125,959.47265625,-551.26953125,64.94140625,-136.71875,22.679333
5874,864.2578125,915.52734375,-447.75390625,52.734375,-145.99609375,22.679333
5875,842.7734375,841.796875,-463.8671875,-22.4609375,-239.2578125,22.679333
5876,747.0703125,806.15234375,-526.85546875,-60.546875,-186.5234375,22.679333
5877,700.1953125,743.1640625,-530.76171875,-86.42578125,-76.66015625,22.679333
5878,775.390625,676.26953125,-551.7578125,-42.96875,-112.79296875,22.679333
5879,890.13671875,556.640625,-629.8828125,78.125,-187.5,22.679333
5880,744.62890625,449.21875,-614.2578125,40.0390625,-145.5078125,22.679333
5881,657.71484375,500.9765625,-611.328125,-15.13671875,-142.578125,22.679333
5882,770.01953125,427.734375,-616.2109375,59.08203125,-159.66796875,22.679333
5883,731.93359375,174.8046875,-622.55859375,-24.90234375,-130.859375,22.679333
5884,528.80859375,134.765625,-694.82421875,-162.109375,-129.8828125,22.679333
5885,395.99609375,89.35546875,-682.6171875,-126.953125,154.296875,22.679333
5886,417.48046875,40.0390625,-642.578125,-79.58984375,137.20703125,22.679333
5887,497.0703125,-17.578125,-657.71484375,-70.3125,-188.96484375,22.679333
5888,458.49609375,-167.96875,-673.828125,-23.4375,-156.73828125,23.715501
5889,365.234375,-247.0703125,-682.12890625,-10.7421875,-129.39453125,23.715501
5890,325.1953125,-298.828125,-654.78515625,7.32421875,-211.42578125,23.715501
5891,339.84375,-362.79296875,-615.234375,35.15625,-299.31640625,23.715501
5892,290.52734375,-424.8046875,-661.1328125,29.78515625,-153.3203125,23.715501
5893,164.55078125,-435.546875,-678.7109375,35.64453125,-10.7421875,23.715501
5894,164.55078125,-369.62890625,-664.0625,21.97265625,-153.80859375,23.715501
5895,231.93359375,-489.74609375,-661.1328125,36.1328125,-263.671875,23.715501
5896,228.02734375,-637.6953125,-717.7734375,47.8515625,-69.3359375,23.715501
5897,76.171875,-566.89453125,-780.2734375,57.6171875,361.328125,23.715501
5898,82.03125,-432.6171875,-670.8984375,97.65625,148.92578125,23.715501
5899,99.609375,-543.9453125,-736.81640625,4.8828125,-207.03125,23.715501
5900,37.109375,-671.38671875,-804.19921875,-60.05859375,-57.6171875,23.715501
5901,32.2265625,-643.5546875,-745.60546875,-60.546875,-37.59765625,23.715501
5902,53.7109375,-689.94140625,-774.4140625,-30.76171875,-152.34375,23.715501
5903,77.63671875,-737.3046875,-798.828125,10.7421875,-178.7109375,23.715501
5904,149.4140625,-784.66796875,-794.921875,29.78515625,88.37890625,23.715501
5905,143.06640625,-798.33984375,-790.52734375,46.38671875,603.02734375,23.715501
5906,108.3984375,-681.640625,-740.234375,4.8828125,342.28515625,23.715501
5907,129.39453125,-712.40234375,-634.27734375,-14.16015625,-142.578125,23.715501
5908,209.9609375,-826.66015625,-503.90625,22.94921875,-91.30859375,23.715501
5909,352.5390625,-832.03125,-490.234375,79.1015625,-104.4921875,23.715501
5910,303.22265625,-795.8984375,-544.43359375,51.26953125,-189.453125,23.715501
5911,221.19140625,-807.6171875,-577.1484375,33.203125,-152.83203125,23.715501
5912,213.37890625,-809.08203125,-561.5234375,14.6484375,-110.83984375,23.715501
5913,212.890625,-823.2421875,-554.6875,-17.578125,-154.296875,23.715501
5914,115.234375,-866.69921875,-640.13671875,-36.62109375,-187.98828125,23.715501
5915,10.25390625,-889.16015625,-701.66015625,-23.4375,-76.66015625,23.715501
5916,-61.03515625,-942.3828125,-713.37890625,10.7421875,329.1015625,23.715501
5917,1.46484375,-866.69921875,-681.640625,-5.859375,222.65625,23.715501
5918,-5.859375,-815.91796875,-659.1796875,-32.2265625,-194.3359375,23.715501
5919,-135.25390625,-912.109375,-690.91796875,-32.71484375,-32.71484375,23.715501
5920,-144.04296875,-922.8515625,-711.42578125,17.08984375,127.9296875,23.715501
5921,-59.5703125,-912.109375,-700.1953125,11.71875,-88.37890625,23.715501
5922,-35.64453125,-982.421875,-737.3046875,1.46484375,-216.796875,23.715501
5923,-87.890625,-993.1640625,-743.65234375,24.90234375,-170.8984375,23.715501
5924,-127.9296875,-941.89453125,-750.0,10.7421875,-136.23046875,23.715501
5925,-179.6875,-951.171875,-771.484375,-48.828125,-200.68359375,23.715501
5926,-189.94140625,-999.51171875,-789.55078125,-51.7578125,-195.3125,23.715501
5927,-202.63671875,-999.51171875,-804.19921875,-61.03515625,-96.19140625,23.715501
5928,-197.265625,-994.62890625,-798.828125,-48.33984375,-20.01953125,23.715501
5929,-100.09765625,-997.55859375,-768.06640625,-5.859375,-41.9921875,23.715501
5930,-20.5078125,-999.51171875,-755.37109375,-20.5078125,-152.34375,23.715501
5931,-286.1328125,-1000.0,-781.73828125,-41.50390625,113.76953125,23.715501
5932,-468.75,-986.328125,-765.625,-34.1796875,186.5234375,23.715501
5933,-384.27734375,-969.7265625,-778.3203125,-35.15625,-150.87890625,23.715501
5934,-291.015625,-994.140625,-831.54296875,-33.203125,-203.125,23.715501
5935,-296.38671875,-1000.0,-831.54296875,-42.48046875,-101.5625,23.715501
5936,-426.26953125,-999.51171875,-803.7109375,-57.6171875,-191.89453125,23.715501
5937,-460.9375,-1000.0,-815.91796875,-63.4765625,-325.68359375,23.715501
5938,-449.21875,-1000.0,-853.515625,-67.87109375,-172.36328125,23.715501
5939,-412.109375,-1000.0,-849.609375,-53.7109375,30.76171875,23.715501
5940,-369.140625,-1000.0,-845.21484375,-8.7890625,-87.890625,23.715501
5941,-375.48828125,-1000.0,-860.83984375,-4.39453125,-159.66796875,23.715501
5942,-413.0859375,-1000.0,-872.55859375,-76.66015625,-34.1796875,23.715501
5943,-491.2109375,-995.1171875,-859.375,-91.796875,213.8671875,23.715501
5944,-560.546875,-992.1875,-826.66015625,-82.03125,13.18359375,23.715501
5945,-599.12109375,-1000.0,-893.06640625,-71.2890625,-202.63671875,23.715501
5946,-653.3203125,-998.046875,-879.39453125,-60.546875,-60.546875,23.715501
5947,-689.94140625,-996.58203125,-856.4453125,-81.54296875,-105.95703125,23.715501
5948,-791.015625,-1000.0,-879.8828125,-73.73046875,-239.74609375,23.715501
5949,-950.1953125,-1000.0,-907.2265625,-65.91796875,-299.31640625,23.715501
5950,-1000.0,-1000.0,-909.1796875,-77.1484375,-233.88671875,23.715501
5951,-996.09375,-1000.0,-878.41796875,-39.0625,-120.1171875,23.715501
5952,-1000.0,-1000.0,-879.8828125,-54.6875,-162.59765625,23.715501
5953,-1000.0,-1000.0,-903.3203125,-81.54296875,-304.6875,23.715501
5954,-1000.0,-1000.0,-939.453125,-47.8515625,-26.85546875,23.715501
5955,-1000.0,-1000.0,-917.48046875,-24.90234375,154.296875,23.715501
5956,-1000.0,-1000.0,-911.62109375,-23.92578125,-181.15234375,23.715501
5957,-1000.0,-1000.0,-930.6640625,-80.56640625,-223.14453125,23.715501
5958,-1000.0,-1000.0,-919.43359375,-115.72265625,-246.09375,23.715501
5959,-1000.0,-1000.0,-941.89453125,-83.984375,-321.2890625,23.715501
5960,-1000.0,-1000.0,-956.0546875,-77.63671875,-284.66796875,23.715501
5961,-1000.0,-1000.0,-972.16796875,-71.2890625,-211.9140625,23.715501
5962,-1000.0,-1000.0,-976.5625,-48.828125,-15.13671875,23.715501
5963,-1000.0,-1000.0,-952.63671875,-62.98828125,-86.9140625,23.715501
5964,-1000.0,-1000.0,-974.12109375,-61.5234375,-229.98046875,23.715501
5965,-1000.0,-999.51171875,-996.58203125,-45.41015625,-52.24609375,23.715501
5966,-1000.0,-997.0703125,-999.0234375,-65.91796875,319.82421875,23.715501
5967,-1000.0,-1000.0,-999.51171875,-56.640625,175.29296875,23.715501
5968,-1000.0,-909.66796875,-1000.0,-74.21875,-163.0859375,23.715501
5969,-1000.0,-780.2734375,-1000.0,-109.375,-93.75,23.715501
5970,-1000.0,-729.4921875,-1000.0,-107.421875,-91.796875,23.715501
5971,-1000.0,-729.98046875,-1000.0,-122.55859375,-162.59765625,23.715501
5972,-1000.0,-796.875,-1000.0,-111.328125,-107.421875,23.715501
5973,-1000.0,-855.95703125,-1000.0,-143.06640625,-73.2421875,23.715501
5974,-1000.0,-885.25390625,-1000.0,-203.61328125,-69.82421875,23.715501
5975,-1000.0,-910.15625,-1000.0,-188.4765625,-81.0546875,23.715501
5976,-1000.0,-942.3828125,-1000.0,-213.37890625,-64.453125,23.715501
5977,-1000.0,-960.9375,-1000.0,-277.34375,-5.859375,23.715501
5978,-1000.0,-983.3984375,-1000.0,-268.5546875,-76.171875,23.715501
5979,-1000.0,-1000.0,-1000.0,-267.08984375,-149.4140625,23.715501
5980,-1000.0,-1000.0,-1000.0,-270.01953125,-207.51953125,23.715501
5981,-1000.0,-1000.0,-1000.0,-224.12109375,147.94921875,23.715501
5982,-1000.0,-1000.0,-998.53515625,-222.65625,309.08203125,23.715501
5983,-1000.0,-1000.0,-1000.0,-214.35546875,-113.28125,23.715501
5984,-1000.0,-1000.0,-985.83984375,-184.5703125,-158.203125,23.715501
5985,-1000.0,-1000.0,-888.18359375,-168.45703125,-85.44921875,23.715501
5986,-1000.0,-1000.0,-796.38671875,-163.0859375,-152.34375,23.715501
5987,-1000.0,-1000.0,-750.48828125,-160.64453125,-180.6640625,23.715501
5988,-1000.0,-1000.0,-662.109375,-137.20703125,-99.609375,23.715501
5989,-1000.0,-1000.0,-573.2421875,-68.84765625,331.54296875,23.715501
5990,-1000.0,-999.0234375,-167.96875,-21.97265625,328.125,23.715501
5991,-1000.0,-1000.0,641.6015625,-59.08203125,-166.015625,23.715501
5992,-1000.0,-1000.0,991.2109375,-73.2421875,-64.94140625,23.715501
5993,-1000.0,-958.0078125,950.68359375,-66.89453125,16.6015625,23.715501
5994,-1000.0,-974.12109375,969.23828125,-83.0078125,-190.4296875,23.715501
5995,-1000.0,-968.75,973.14453125,-68.84765625,-198.2421875,23.715501
5996,-1000.0,-1000.0,970.703125,-3.90625,-143.5546875,23.715501
5997,-1000.0,-616.69921875,970.703125,22.94921875,-151.3671875,23.715501
5998,-1000.0,352.5390625,970.703125,-6.34765625,-175.78125,23.715501
5999,-1000.0,640.13671875,970.703125,-14.6484375,-166.50390625,23.715501
6000,-1000.0,634.765625,970.703125,26.3671875,8.30078125,23.715501
6001,-1000.0,818.359375,970.703125,30.76171875,39.55078125,23.715501
6002,-1000.0,966.30859375,970.703125,20.5078125,-190.4296875,23.715501
6003,-1000.0,958.49609375,970.703125,65.4296875,-269.53125,23.715501
6004,-1000.0,949.70703125,970.703125,34.66796875,-243.1640625,23.715501
6005,-1000.0,926.7578125,970.703125,-21.97265625,-225.5859375,23.715501
6006,-1000.0,819.3359375,966.796875,-9.27734375,-296.38671875,23.715501
6007,-987.79296875,640.13671875,958.984375,21.97265625,-226.07421875,23.715501
6008,-995.1171875,606.4453125,952.63671875,0.48828125,-180.6640625,23.715501
6009,-940.91796875,620.1171875,945.3125,13.671875,-242.67578125,23.715501
6010,-341.30859375,536.62109375,939.453125,79.1015625,-268.5546875,23.715501
6011,597.65625,565.91796875,936.5234375,33.203125,-129.8828125,23.715501
6012,983.3984375,537.59765625,933.10546875,-68.84765625,225.5859375,23.715501
6013,950.1953125,583.49609375,931.15234375,-62.5,98.14453125,23.715501
6014,966.30859375,597.65625,927.734375,-44.43359375,-264.6484375,23.715501
6015,972.16796875,393.06640625,902.83203125,-17.578125,-170.8984375,23.715501
6016,969.7265625,304.6875,917.96875,-2.9296875,-51.26953125,23.715501
6017,970.21484375,348.14453125,931.640625,-12.6953125,-184.5703125,23.715501
6018,970.21484375,273.4375,920.8984375,11.23046875,-231.4453125,23.715501
6019,970.21484375,151.85546875,916.015625,25.390625,-50.78125,23.715501
6020,970.21484375,150.87890625,924.31640625,6.8359375,-74.21875,23.715501
6021,969.7265625,149.90234375,928.7109375,-43.9453125,-227.05078125,23.715501
6022,970.21484375,72.265625,925.78125,-58.59375,-255.859375,23.715501
6023,969.7265625,9.765625,929.19921875,-38.0859375,-169.921875,23.715501
6024,969.7265625,-4.8828125,924.31640625,-1.953125,-102.5390625,23.715501
6025,970.21484375,19.04296875,928.7109375,0.0,-244.62890625,23.715501
6026,970.21484375,-18.5546875,915.52734375,-38.0859375,-296.875,23.715501
6027,970.21484375,-112.79296875,885.7421875,-19.53125,9.27734375,23.715501
6028,970.21484375,-68.84765625,902.83203125,37.109375,41.9921875,23.715501
6029,969.7265625,-98.14453125,878.90625,19.04296875,-286.62109375,23.715501
6030,970.21484375,-220.21484375,836.42578125,18.5546875,-180.17578125,23.715501
6031,970.21484375,-202.63671875,824.70703125,34.1796875,18.06640625,23.715501
6032,969.7265625,-136.71875,792.48046875,27.83203125,-103.515625,23.715501
6033,969.7265625,-116.69921875,769.53125,40.52734375,-208.49609375,23.715501
6034,970.21484375,-160.64453125,756.8359375,38.57421875,-94.7265625,23.715501
6035,970.21484375,-164.0625,595.21484375,19.04296875,82.03125,23.715501
6036,970.21484375,-149.90234375,417.96875,7.8125,26.85546875,23.715501
6037,969.7265625,-175.29296875,699.70703125,18.5546875,-71.2890625,23.715501
6038,970.21484375,-268.06640625,885.7421875,25.87890625,-14.6484375,23.715501
6039,970.21484375,-333.49609375,864.2578125,46.38671875,237.3046875,23.715501
6040,969.7265625,-202.63671875,922.36328125,42.96875,53.22265625,23.715501
6041,969.7265625,-302.734375,921.38671875,46.875,-180.17578125,23.715501
6042,969.7265625,-392.578125,919.43359375,79.1015625,-98.14453125,23.715501
6043,970.21484375,-308.10546875,917.96875,58.59375,-81.0546875,23.715501
6044,970.21484375,-291.50390625,917.48046875,19.53125,-59.08203125,23.715501
6045,969.7265625,-312.01171875,911.1328125,33.203125,-28.3203125,23.715501
6046,969.7265625,-364.2578125,874.51171875,24.4140625,54.6875,23.715501
6047,970.703125,-384.765625,873.046875,27.34375,84.47265625,23.715501
6048,964.84375,-405.2734375,851.5625,27.83203125,-46.38671875,23.715501
6049,979.4921875,-436.03515625,816.89453125,33.203125,-101.07421875,23.715501
6050,915.0390625,-471.6796875,784.1796875,45.8984375,75.68359375,23.715501
6051,818.84765625,-422.8515625,790.52734375,32.2265625,124.0234375,23.715501
6052,690.91796875,-441.40625,765.625,50.29296875,-120.60546875,23.715501
6053,470.21484375,-554.19921875,715.33203125,65.91796875,-61.5234375,23.715501
6054,239.2578125,-527.83203125,704.58984375,82.03125,183.59375,23.715501
6055,-117.1875,-399.90234375,677.24609375,57.12890625,126.953125,23.715501
6056,-403.3203125,-463.37890625,635.25390625,-7.32421875,-52.24609375,23.715501
6057,-437.01171875,-584.9609375,585.44921875,-35.64453125,1.953125,23.715501
6058,-209.47265625,-588.8671875,562.5,-41.015625,164.55078125,23.715501
6059,-43.45703125,-559.08203125,533.203125,-47.36328125,136.23046875,23.715501
6060,56.15234375,-598.14453125,515.625,-33.203125,97.16796875,23.715501
6061,237.3046875,-695.3125,418.45703125,-12.6953125,218.26171875,23.715501
6062,407.71484375,-759.765625,35.15625,15.625,480.95703125,23.715501
6063,636.23046875,-597.65625,116.69921875,23.92578125,395.5078125,23.715501
6064,880.859375,-503.41796875,413.0859375,-20.01953125,6.34765625,23.715501
6065,976.07421875,-608.3984375,159.66796875,-49.31640625,-27.34375,23.715501
6066,963.8671875,-659.66796875,75.68359375,-18.5546875,-60.05859375,23.715501
6067,969.7265625,-599.609375,110.83984375,13.671875,-117.1875,23.715501
6068,970.21484375,-567.87109375,24.90234375,-1.953125,-48.33984375,23.715501
6069,970.21484375,-595.703125,-72.265625,-2.9296875,-11.71875,23.715501
6070,970.21484375,-614.74609375,-112.3046875,26.85546875,22.4609375,23.715501
6071,970.21484375,-632.8125,-228.515625,8.7890625,61.5234375,23.715501
6072,970.21484375,-632.8125,-275.87890625,-12.20703125,-40.52734375,23.715501
6073,970.21484375,-793.45703125,-376.46484375,35.64453125,147.4609375,23.715501
6074,970.21484375,-669.921875,-291.015625,6.34765625,321.77734375,23.715501
6075,970.21484375,-514.6484375,-33.203125,-79.1015625,-69.82421875,23.715501
6076,970.21484375,-658.69140625,-152.83203125,-74.21875,-179.19921875,23.715501
6077,970.21484375,-690.4296875,-199.70703125,-56.15234375,-79.58984375,23.715501
6078,970.21484375,-677.24609375,-151.85546875,-17.08984375,-92.7734375,23.715501
6079,970.21484375,-719.23828125,-227.5390625,15.625,-186.03515625,23.715501
6080,970.21484375,-772.94921875,-374.51171875,-6.8359375,-182.6171875,23.715501
6081,969.7265625,-734.375,-333.49609375,-36.62109375,-62.01171875,23.715501
6082,970.21484375,-664.0625,-200.68359375,-10.25390625,-101.5625,23.715501
6083,970.21484375,-687.01171875,-204.58984375,18.06640625,-62.01171875,23.715501
6084,970.21484375,-727.05078125,-292.96875,10.25390625,64.453125,23.715501
6085,970.21484375,-770.01953125,-467.28515625,-9.27734375,358.3984375,23.715501
6086,970.21484375,-616.2109375,-247.55859375,-37.109375,270.01953125,23.715501
6087,970.21484375,-492.67578125,9.27734375,-33.203125,-118.1640625,23.715501
6088,970.21484375,-632.8125,-265.13671875,11.71875,-57.12890625,23.715501
6089,970.21484375,-625.0,-299.8046875,19.53125,-14.6484375,23.715501
6090,970.21484375,-500.9765625,-36.62109375,-30.2734375,-257.8125,23.715501
6091,970.21484375,-537.59765625,-177.734375,-63.4765625,-289.0625,23.715501
6092,970.21484375,-566.89453125,-311.03515625,-43.9453125,-195.3125,23.715501
6093,969.7265625,-546.875,-258.30078125,-14.6484375,-149.90234375,23.715501
6094,970.21484375,-595.703125,-313.4765625,9.765625,-105.46875,23.715501
6095,970.21484375,-646.97265625,-373.046875,-12.20703125,-47.36328125,23.715501
6096,970.21484375,-683.10546875,-419.43359375,-17.578125,222.16796875,23.715501
6097,970.21484375,-682.12890625,-306.640625,4.39453125,245.1171875,23.715501
6098,970.21484375,-619.140625,-180.6640625,-14.6484375,-182.12890625,23.715501
6099,970.21484375,-655.76171875,-341.796875,-41.50390625,-243.1640625,23.715501
6100,970.21484375,-708.0078125,-398.4375,13.18359375,-133.7890625,23.715501
6101,970.21484375,-591.796875,-315.91796875,65.91796875,-66.89453125,23.715501
6102,970.21484375,-527.34375,-301.26953125,15.625,-126.953125,23.715501
6103,970.21484375,-680.17578125,-420.8984375,-17.578125,-89.84375,23.715501
6104,970.21484375,-715.8203125,-387.6953125,9.765625,33.69140625,23.715501
6105,970.21484375,-674.31640625,-236.81640625,0.9765625,-87.40234375,23.715501
6106,970.21484375,-680.6640625,-275.87890625,-17.578125,-206.0546875,23.715501
6107,970.21484375,-716.796875,-391.6015625,-29.296875,-69.82421875,23.715501
6108,970.21484375,-768.5546875,-446.2890625,-21.484375,377.9296875,23.715501
6109,970.21484375,-630.859375,-185.05859375,-1.953125,303.22265625,23.715501
6110,970.21484375,-623.046875,-45.41015625,-13.671875,-133.7890625,23.715501
6111,970.21484375,-719.23828125,-307.12890625,12.6953125,-56.640625,23.715501
6112,970.21484375,-689.94140625,-349.609375,51.7578125,-7.32421875,23.715501
6113,970.21484375,-655.2734375,-245.1171875,20.01953125,-177.24609375,23.715501
6114,970.21484375,-703.61328125,-364.74609375,10.7421875,-83.49609375,23.715501
6115,970.21484375,-719.7265625,-361.328125,0.48828125,159.66796875,23.715501
6116,970.21484375,-655.2734375,-231.4453125,-44.43359375,119.62890625,23.715501
6117,970.21484375,-641.11328125,-204.58984375,-24.4140625,-85.9375,23.715501
6118,970.21484375,-694.3359375,-319.3359375,13.18359375,-114.2578125,23.715501
6119,970.21484375,-752.44140625,-346.6796875,-1.953125,-28.3203125,23.715501
6120,970.21484375,-773.4375,-306.640625,-11.23046875,48.828125,23.715501
6121,970.21484375,-789.55078125,-294.921875,2.44140625,8.30078125,23.715501
6122,970.21484375,-881.8359375,-340.8203125,43.9453125,-73.73046875,23.715501
6123,970.21484375,-956.0546875,-415.0390625,45.41015625,72.75390625,23.715501
6124,970.21484375,-863.76953125,-208.984375,2.9296875,10.25390625,23.715501
6125,970.21484375,-851.5625,-155.2734375,-4.8828125,-247.55859375,23.715501
6126,970.21484375,-828.125,-335.44921875,17.578125,-197.265625,23.715501
6127,969.7265625,-759.765625,-313.96484375,-20.5078125,-84.47265625,23.715501
6128,970.21484375,-801.26953125,-260.25390625,-69.82421875,-21.97265625,23.715501
6129,970.21484375,-807.12890625,-239.2578125,-56.640625,-42.48046875,23.715501
6130,970.21484375,-865.234375,-241.69921875,-48.828125,2.9296875,23.715501
6131,969.7265625,-918.45703125,-369.140625,-42.96875,424.31640625,23.715501
6132,970.21484375,-784.66796875,-242.1875,-34.1796875,414.55078125,23.715501
6133,970.21484375,-699.70703125,-63.96484375,-20.01953125,-71.77734375,23.715501
6134,969.7265625,-748.53515625,-293.9453125,15.625,-12.20703125,23.715501
6135,970.21484375,-696.2890625,-358.3984375,5.859375,130.859375,23.715501
6136,970.21484375,-591.796875,-207.51953125,-45.8984375,-104.4921875,23.715501
6137,970.21484375,-600.09765625,-353.515625,-6.34765625,-124.0234375,23.715501
6138,970.21484375,-613.76953125,-341.30859375,16.11328125,-32.2265625,23.715501
6139,970.21484375,-575.68359375,-160.15625,20.01953125,-15.13671875,23.715501
6140,970.21484375,-562.01171875,-44.43359375,8.7890625,-86.42578125,23.715501
6141,970.21484375,-611.328125,-94.7265625,-8.30078125,-137.6953125,23.715501
6142,970.21484375,-622.55859375,-250.0,12.6953125,-27.34375,23.715501
6143,970.21484375,-518.06640625,-178.7109375,10.7421875,13.671875,23.715501
6144,970.21484375,-431.15234375,-86.42578125,-23.92578125,29.296875,24.707169
6145,970.21484375,-460.44921875,4.8828125,-40.0390625,-28.3203125,24.707169
6146,970.21484375,-583.984375,-143.5546875,4.8828125,156.73828125,24.707169
6147,970.21484375,-489.2578125,-133.7890625,65.4296875,359.86328125,24.707169
6148,970.21484375,-320.80078125,225.09765625,6.34765625,41.9921875,24.707169
6149,969.7265625,-371.58203125,104.00390625,-42.96875,-36.1328125,24.707169
6150,970.21484375,-296.38671875,-41.015625,-28.80859375,10.25390625,24.707169
6151,970.21484375,-172.8515625,-52.24609375,-38.0859375,-36.62109375,24.707169
6152,970.21484375,-117.1875,-161.62109375,-32.71484375,-40.0390625,24.707169
