,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
4375,-1000.0,-1000.0,-1000.0,54.6875,287.109375,17.657308
4376,-1000.0,-1000.0,-1000.0,17.08984375,9.27734375,17.657308
4377,-1000.0,-1000.0,-1000.0,73.2421875,1.46484375,17.657308
4378,-1000.0,-1000.0,-1000.0,41.015625,17.578125,17.657308
4379,-976.07421875,-1000.0,-1000.0,44.921875,27.34375,17.657308
4380,-1000.0,-1000.0,-999.51171875,27.34375,40.0390625,17.657308
4381,-896.97265625,-1000.0,-989.74609375,73.2421875,132.8125,17.657308
4382,163.0859375,-1000.0,-989.74609375,105.46875,151.85546875,17.657308
4383,965.33203125,-1000.0,-986.81640625,36.1328125,84.47265625,17.657308
4384,979.00390625,-1000.0,-995.1171875,25.87890625,109.375,17.657308
4385,586.9140625,-1000.0,-1000.0,26.85546875,374.0234375,17.657308
4386,-462.890625,-1000.0,-999.51171875,56.15234375,493.1640625,17.657308
4387,-989.74609375,-1000.0,-1000.0,113.28125,177.24609375,17.657308
4388,-981.4453125,-1000.0,-1000.0,87.40234375,85.9375,17.657308
4389,-994.140625,-1000.0,-1000.0,-1.953125,193.359375,17.657308
4390,-1000.0,-1000.0,-1000.0,-25.87890625,187.01171875,17.657308
4391,-1000.0,-1000.0,-1000.0,19.04296875,134.765625,17.657308
4392,-1000.0,-1000.0,-1000.0,8.30078125,318.359375,17.657308
4393,-1000.0,-1000.0,-1000.0,27.83203125,448.73046875,17.657308
4394,-1000.0,-1000.0,-1000.0,58.59375,347.65625,17.657308
4395,-1000.0,-1000.0,-1000.0,112.79296875,316.89453125,17.657308
4396,-1000.0,-1000.0,-1000.0,96.6796875,322.75390625,17.657308
4397,-1000.0,-1000.0,-1000.0,48.33984375,624.0234375,17.657308
4398,-1000.0,-1000.0,-1000.0,5.859375,474.12109375,17.657308
4399,-1000.0,-1000.0,-1000.0,24.90234375,125.0,17.657308
4400,-1000.0,-1000.0,-1000.0,49.31640625,150.390625,17.657308
4401,-1000.0,-1000.0,-1000.0,-9.27734375,189.453125,17.657308
4402,-1000.0,-1000.0,-1000.0,-6.34765625,104.98046875,17.657308
4403,-1000.0,-1000.0,-1000.0,41.50390625,26.85546875,17.657308
4404,-1000.0,-1000.0,-1000.0,-12.20703125,75.68359375,17.657308
4405,-1000.0,-1000.0,-1000.0,19.04296875,43.9453125,17.657308
4406,-1000.0,-1000.0,-1000.0,41.9921875,-56.15234375,17.657308
4407,-1000.0,-1000.0,-1000.0,-16.11328125,-5.859375,17.657308
4408,-1000.0,-1000.0,-1000.0,2.9296875,169.921875,17.657308
4409,-1000.0,-1000.0,-1000.0,4.8828125,154.296875,17.657308
4410,-1000.0,-1000.0,-1000.0,-94.23828125,-8.30078125,17.657308
4411,-1000.0,-1000.0,-1000.0,-95.703125,-70.3125,17.657308
4412,-1000.0,-1000.0,-1000.0,-9.27734375,242.67578125,17.657308
4413,-1000.0,-1000.0,-1000.0,0.48828125,463.37890625,17.657308
4414,-1000.0,-1000.0,-1000.0,-10.25390625,88.37890625,17.657308
4415,-1000.0,-1000.0,-1000.0,-40.0390625,-17.578125,17.657308
4416,-1000.0,-1000.0,-1000.0,-8.30078125,84.9609375,17.657308
4417,-1000.0,-1000.0,-1000.0,16.11328125,-102.5390625,17.657308
4418,-1000.0,-1000.0,-1000.0,41.015625,-221.19140625,17.657308
4419,-1000.0,-1000.0,-1000.0,11.71875,-103.515625,17.657308
4420,-1000.0,-1000.0,-1000.0,-17.08984375,50.78125,17.657308
4421,-1000.0,-1000.0,-1000.0,-44.921875,-56.15234375,17.657308
4422,-1000.0,-1000.0,-1000.0,-72.265625,-172.8515625,17.657308
4423,-1000.0,-1000.0,-1000.0,27.34375,-98.6328125,17.657308
4424,-1000.0,-1000.0,-1000.0,64.453125,255.859375,17.657308
4425,-1000.0,-1000.0,-1000.0,17.578125,228.515625,17.657308
4426,-1000.0,-1000.0,-1000.0,-19.53125,-147.94921875,17.657308
4427,-1000.0,-1000.0,-1000.0,-90.33203125,-161.1328125,17.657308
4428,-1000.0,-1000.0,-1000.0,-26.3671875,-156.73828125,17.657308
4429,-1000.0,-1000.0,-1000.0,38.57421875,-231.4453125,17.657308
4430,-1000.0,-1000.0,-1000.0,-44.43359375,-265.625,17.657308
4431,-1000.0,-1000.0,-1000.0,-28.80859375,-196.77734375,17.657308
4432,-1000.0,-997.0703125,-1000.0,33.203125,-161.62109375,17.657308
4433,-1000.0,-994.140625,-1000.0,-37.59765625,-163.57421875,17.657308
4434,-1000.0,-880.37109375,-1000.0,-56.15234375,-144.04296875,17.657308
4435,-1000.0,-556.640625,-1000.0,-48.33984375,30.76171875,17.657308
4436,-1000.0,124.51171875,-1000.0,-56.15234375,34.1796875,17.657308
4437,-1000.0,597.16796875,-1000.0,-27.83203125,-184.08203125,17.657308
4438,-1000.0,548.828125,-1000.0,-5.37109375,-250.48828125,17.657308
4439,-1000.0,518.5546875,-1000.0,30.2734375,83.0078125,17.657308
4440,-1000.0,597.16796875,-1000.0,25.390625,139.6484375,17.657308
4441,-1000.0,607.91015625,-1000.0,-5.37109375,-122.0703125,17.657308
4442,-1000.0,615.234375,-1000.0,14.6484375,-118.1640625,17.657308
4443,-1000.0,636.71875,-1000.0,25.390625,205.56640625,17.657308
4444,-1000.0,657.71484375,-1000.0,32.71484375,171.38671875,17.657308
4445,-1000.0,697.75390625,-1000.0,11.23046875,-144.04296875,17.657308
4446,-1000.0,724.12109375,-1000.0,-51.7578125,-104.4921875,17.657308
4447,-1000.0,701.171875,-1000.0,-71.2890625,24.4140625,17.657308
4448,-1000.0,610.83984375,-1000.0,-20.99609375,-173.33984375,17.657308
4449,-1000.0,439.453125,-1000.0,-25.87890625,-305.17578125,17.657308
4450,-1000.0,228.02734375,-1000.0,-25.87890625,-179.6875,17.657308
4451,-1000.0,131.34765625,-1000.0,-8.30078125,-126.953125,17.657308
4452,-1000.0,143.5546875,-1000.0,-26.3671875,-242.1875,17.657308
4453,-1000.0,39.55078125,-1000.0,-9.765625,-247.0703125,17.657308
4454,-1000.0,-38.0859375,-1000.0,-18.06640625,-70.80078125,17.657308
4455,-1000.0,-64.94140625,-1000.0,-47.36328125,4.8828125,17.657308
4456,-1000.0,-69.3359375,-1000.0,-54.6875,-83.0078125,17.657308
4457,-1000.0,-56.640625,-1000.0,-54.19921875,-116.2109375,17.657308
4458,-1000.0,-126.953125,-1000.0,-12.6953125,81.0546875,17.657308
4459,-1000.0,-117.1875,-1000.0,4.8828125,133.7890625,17.657308
4460,-1000.0,-189.94140625,-1000.0,9.27734375,-155.2734375,17.657308
4461,-1000.0,-233.88671875,-1000.0,-17.578125,-143.06640625,17.657308
4462,-1000.0,-165.52734375,-1000.0,-12.20703125,21.97265625,17.657308
4463,-1000.0,-182.12890625,-1000.0,66.40625,12.6953125,17.657308
4464,-1000.0,-204.58984375,-1000.0,9.765625,-29.78515625,17.657308
4465,-1000.0,-216.30859375,-1000.0,-81.54296875,-15.13671875,17.657308
4466,-1000.0,-257.8125,-1000.0,-50.29296875,211.9140625,17.657308
4467,-1000.0,-255.859375,-1000.0,17.08984375,114.74609375,17.657308
4468,-1000.0,-280.2734375,-1000.0,-20.5078125,-95.703125,17.657308
4469,-1000.0,-332.03125,-1000.0,-36.1328125,-99.609375,17.657308
4470,-1000.0,-389.16015625,-1000.0,-21.97265625,155.76171875,17.657308
4471,-1000.0,-316.89453125,-1000.0,-57.12890625,36.62109375,17.657308
4472,-1000.0,-345.703125,-1000.0,-78.61328125,-201.66015625,17.657308
4473,-1000.0,-476.5625,-1000.0,-60.05859375,-160.15625,17.657308
4474,-995.60546875,-523.4375,-1000.0,-67.3828125,-199.70703125,17.657308
4475,-1000.0,-575.1953125,-1000.0,-56.15234375,-280.76171875,17.657308
4476,-997.0703125,-637.6953125,-1000.0,-30.76171875,-241.69921875,17.657308
4477,-842.7734375,-681.640625,-1000.0,-0.9765625,-149.4140625,17.657308
4478,-827.63671875,-698.2421875,-1000.0,0.0,-229.00390625,17.657308
4479,-981.93359375,-734.375,-1000.0,-75.68359375,-281.25,17.657308
4480,-890.625,-793.9453125,-1000.0,-69.3359375,-210.44921875,17.657308
4481,-361.328125,-837.890625,-1000.0,-66.40625,-107.91015625,17.657308
4482,605.95703125,-864.2578125,-1000.0,-119.140625,-179.19921875,17.657308
4483,-993.65234375,-912.109375,-1000.0,-97.65625,-196.2890625,17.657308
4484,939.453125,-958.0078125,-1000.0,-81.0546875,-202.1484375,17.657308
4485,971.6796875,-995.60546875,-1000.0,-56.640625,67.3828125,17.657308
4486,971.19140625,-978.515625,-1000.0,-8.30078125,228.02734375,17.657308
4487,970.703125,-952.1484375,-1000.0,-62.01171875,-135.7421875,17.657308
4488,972.65625,-958.984375,-1000.0,-38.0859375,-137.20703125,17.657308
4489,955.078125,-985.3515625,-1000.0,30.2734375,90.33203125,17.657308
4490,965.33203125,-973.14453125,-1000.0,-26.3671875,-87.40234375,17.657308
4491,828.125,-981.4453125,-1000.0,-66.40625,-207.51953125,17.657308
4492,16.6015625,-1000.0,-1000.0,-34.1796875,-92.28515625,17.657308
4493,-895.01953125,-999.51171875,-1000.0,-20.01953125,279.78515625,17.657308
4494,-1000.0,-1000.0,-1000.0,-54.19921875,187.01171875,17.657308
4495,-972.16796875,-1000.0,-1000.0,-41.9921875,-159.66796875,17.657308
4496,-1000.0,-1000.0,-1000.0,-41.9921875,-131.34765625,17.657308
4497,-1000.0,-1000.0,-1000.0,-53.7109375,-94.7265625,17.657308
4498,-1000.0,-995.1171875,-1000.0,-30.2734375,-156.25,17.657308
4499,-1000.0,-1000.0,-1000.0,-29.78515625,-295.41015625,17.657308
4500,-1000.0,-970.703125,-1000.0,-31.25,-218.26171875,17.657308
4501,-1000.0,-814.94140625,-1000.0,-12.6953125,-89.35546875,17.657308
4502,-1000.0,-717.28515625,-1000.0,-69.3359375,-91.30859375,17.657308
4503,-1000.0,-700.1953125,-1000.0,-73.2421875,-114.74609375,17.657308
4504,-1000.0,-675.78125,-1000.0,-41.50390625,119.140625,17.657308
4505,-1000.0,-573.73046875,-1000.0,-50.29296875,246.58203125,17.657308
4506,-1000.0,-525.87890625,-1000.0,-30.76171875,-114.74609375,17.657308
4507,-1000.0,-552.734375,-1000.0,-53.7109375,-127.9296875,17.657308
4508,-1000.0,-582.51953125,-995.60546875,-38.57421875,47.36328125,17.657308
4509,-1000.0,-617.1875,-998.046875,-21.484375,-59.08203125,17.657308
4510,-1000.0,-692.87109375,-1000.0,-62.5,-204.58984375,17.657308
4511,-1000.0,-843.26171875,-1000.0,-55.17578125,-74.70703125,17.657308
4512,-1000.0,-938.96484375,-1000.0,-37.109375,116.2109375,17.657308
4513,-1000.0,-581.0546875,-991.69921875,-2.44140625,-15.13671875,17.657308
4514,-1000.0,-321.77734375,-991.2109375,-37.59765625,-71.77734375,17.657308
4515,-1000.0,-324.70703125,-858.3984375,-117.1875,24.90234375,17.657308
4516,-1000.0,-159.1796875,-296.38671875,-120.1171875,199.21875,17.657308
4517,-1000.0,-76.66015625,376.953125,-152.34375,176.26953125,17.657308
4518,-1000.0,-54.19921875,544.921875,-173.828125,38.57421875,17.657308
4519,-1000.0,-44.43359375,656.25,-157.2265625,127.44140625,17.657308
4520,-1000.0,-122.0703125,798.33984375,-138.671875,497.55859375,17.657308
4521,-1000.0,-112.79296875,758.30078125,-153.80859375,337.40234375,17.657308
4522,-1000.0,-150.390625,683.59375,-171.875,2.9296875,17.657308
4523,-1000.0,-318.359375,524.90234375,-125.0,102.5390625,17.657308
4524,-1000.0,-487.3046875,221.19140625,-117.67578125,165.52734375,17.657308
4525,-1000.0,-666.9921875,-66.89453125,-135.25390625,58.10546875,17.657308
4526,-1000.0,-855.46875,301.26953125,-130.37109375,51.26953125,17.657308
4527,-1000.0,-985.83984375,737.79296875,-118.1640625,258.30078125,17.657308
4528,-1000.0,-1000.0,376.46484375,-99.12109375,221.6796875,17.657308
4529,-1000.0,-997.0703125,-380.859375,-98.14453125,27.34375,17.657308
4530,-1000.0,-1000.0,-675.29296875,-113.76953125,-5.37109375,17.657308
4531,-1000.0,-1000.0,147.4609375,-119.140625,202.63671875,17.657308
4532,-1000.0,-1000.0,918.9453125,-126.953125,245.1171875,17.657308
4533,-1000.0,-1000.0,963.8671875,-95.21484375,10.25390625,17.657308
4534,-1000.0,-1000.0,953.61328125,-74.70703125,22.4609375,17.657308
4535,-1000.0,-1000.0,975.5859375,-62.01171875,224.12109375,17.657308
4536,-1000.0,-1000.0,970.703125,-64.453125,195.3125,17.657308
4537,-1000.0,-1000.0,970.703125,-106.93359375,10.7421875,17.657308
4538,-1000.0,-991.69921875,970.703125,-107.91015625,26.3671875,17.657308
4539,-1000.0,-974.12109375,970.703125,-88.8671875,396.97265625,17.657308
4540,-1000.0,-1000.0,970.703125,-129.39453125,332.51953125,17.657308
4541,-1000.0,-344.23828125,971.19140625,-134.27734375,8.7890625,17.657308
4542,-1000.0,780.76171875,969.7265625,-102.5390625,-6.8359375,17.657308
4543,-1000.0,999.51171875,969.23828125,-111.328125,83.49609375,17.657308
4544,-1000.0,936.5234375,970.21484375,-108.3984375,43.45703125,17.657308
4545,-1000.0,977.5390625,972.16796875,-107.91015625,-66.40625,17.657308
4546,-1000.0,971.19140625,965.8203125,-104.98046875,49.8046875,17.657308
4547,-1000.0,970.703125,964.35546875,-108.3984375,238.28125,17.657308
4548,-1000.0,970.703125,971.6796875,-135.7421875,122.55859375,17.657308
4549,-1000.0,970.703125,971.19140625,-126.953125,33.69140625,17.657308
4550,-1000.0,970.703125,967.7734375,-121.58203125,182.6171875,17.657308
4551,-1000.0,971.19140625,960.9375,-112.3046875,265.13671875,17.657308
4552,-1000.0,970.703125,956.54296875,-49.8046875,26.85546875,17.657308
4553,-1000.0,970.703125,952.1484375,-75.1953125,-111.328125,17.657308
4554,-986.328125,970.703125,949.70703125,-125.0,172.8515625,17.657308
4555,-1000.0,970.703125,950.1953125,-100.5859375,283.69140625,17.657308
4556,-943.84765625,970.703125,954.58984375,-68.359375,-68.359375,17.657308
4557,-403.80859375,970.703125,951.66015625,-77.1484375,-66.40625,17.657308
4558,444.82421875,970.703125,947.75390625,-100.5859375,-19.04296875,17.657308
4559,945.3125,970.703125,955.078125,-103.02734375,-48.33984375,17.657308
4560,963.8671875,970.703125,952.63671875,-88.8671875,-14.6484375,17.657308
4561,960.44921875,970.703125,940.4296875,-60.05859375,35.15625,17.657308
4562,973.6328125,970.703125,939.94140625,-55.6640625,234.86328125,17.657308
4563,969.7265625,970.703125,955.56640625,-71.77734375,170.8984375,17.657308
4564,970.21484375,970.703125,968.26171875,-63.4765625,-15.625,17.657308
4565,970.21484375,970.703125,970.703125,-34.1796875,55.17578125,17.657308
4566,970.21484375,970.703125,970.21484375,-57.12890625,348.14453125,17.657308
4567,970.21484375,970.703125,970.703125,-69.82421875,217.28515625,17.657308
4568,970.21484375,970.703125,970.703125,-68.359375,-80.56640625,17.657308
4569,969.7265625,970.703125,970.21484375,-69.3359375,-30.2734375,17.657308
4570,969.7265625,970.703125,970.21484375,-92.28515625,-28.3203125,17.657308
4571,969.7265625,970.703125,970.703125,-54.19921875,-152.34375,17.657308
4572,969.7265625,970.703125,970.703125,-28.80859375,-120.60546875,17.657308
4573,969.7265625,970.703125,970.703125,-61.03515625,20.5078125,17.657308
4574,969.7265625,970.703125,970.703125,-54.6875,-39.55078125,17.657308
4575,970.21484375,970.703125,970.703125,-89.84375,-42.96875,17.657308
4576,970.21484375,970.703125,970.703125,-117.67578125,-56.640625,17.657308
4577,969.7265625,970.703125,970.703125,-58.10546875,128.90625,17.657308
4578,970.21484375,970.703125,970.703125,-6.34765625,353.515625,17.657308
4579,970.21484375,970.703125,970.703125,-48.828125,-24.4140625,17.657308
4580,970.21484375,970.703125,970.703125,-72.75390625,-168.9453125,17.657308
4581,969.7265625,970.703125,970.703125,-91.30859375,-123.53515625,17.657308
4582,969.7265625,970.703125,970.703125,-56.640625,-127.44140625,17.657308
4583,969.7265625,970.703125,970.703125,-10.7421875,-63.4765625,17.657308
4584,969.7265625,970.703125,970.703125,-72.265625,67.87109375,17.657308
4585,969.7265625,970.703125,970.703125,-82.51953125,235.3515625,17.657308
4586,970.21484375,970.21484375,970.703125,-42.96875,83.0078125,17.657308
4587,970.21484375,972.16796875,970.703125,-59.5703125,-14.16015625,17.657308
4588,970.21484375,967.7734375,970.703125,-79.1015625,82.03125,17.657308
4589,970.21484375,958.0078125,970.703125,-45.8984375,316.89453125,17.657308
4590,969.7265625,966.30859375,970.703125,-24.4140625,106.4453125,17.657308
4591,970.21484375,975.09765625,970.703125,-52.24609375,-84.9609375,17.657308
4592,970.21484375,943.84765625,970.703125,-50.29296875,-13.18359375,17.657308
4593,970.21484375,936.03515625,970.703125,-22.94921875,-94.23828125,17.657308
4594,969.7265625,967.28515625,970.703125,-41.50390625,-229.98046875,17.657308
4595,969.7265625,966.796875,970.703125,-29.296875,-181.640625,17.657308
4596,970.21484375,853.02734375,970.703125,-34.1796875,-44.43359375,17.657308
4597,970.21484375,875.48828125,970.21484375,-86.42578125,-31.73828125,17.657308
4598,970.21484375,852.5390625,970.703125,-77.63671875,-90.33203125,17.657308
4599,969.7265625,350.09765625,970.703125,-26.85546875,-33.203125,17.657308
4600,970.21484375,-494.140625,970.703125,-29.296875,222.16796875,17.657308
4601,970.21484375,-682.6171875,970.703125,-25.87890625,203.61328125,17.657308
4602,969.7265625,-143.5546875,970.703125,-24.4140625,-124.0234375,17.657308
4603,969.7265625,-211.42578125,970.703125,-47.36328125,-117.1875,17.657308
4604,970.21484375,-821.2890625,970.703125,-39.55078125,55.6640625,17.657308
4605,970.21484375,-1000.0,970.703125,-43.9453125,63.96484375,17.657308
4606,969.7265625,-879.8828125,970.703125,-25.390625,-154.78515625,17.657308
4607,970.21484375,-963.8671875,971.19140625,-56.15234375,-133.7890625,17.657308
4608,970.21484375,-1000.0,966.30859375,-66.40625,241.69921875,18.6362
4609,969.7265625,-994.62890625,962.890625,-50.29296875,38.0859375,18.6362
4610,970.21484375,-1000.0,958.49609375,-44.43359375,-230.95703125,18.6362
4611,970.21484375,-1000.0,939.94140625,-28.80859375,-29.296875,18.6362
4612,970.21484375,-1000.0,920.41015625,-18.5546875,362.79296875,18.6362
4613,970.21484375,-1000.0,913.57421875,-50.78125,184.5703125,18.6362
4614,970.21484375,-1000.0,899.4140625,-69.82421875,-265.625,18.6362
4615,970.21484375,-1000.0,862.79296875,-59.08203125,-285.15625,18.6362
4616,970.21484375,-1000.0,817.3828125,-33.203125,-172.36328125,18.6362
4617,970.21484375,-1000.0,741.69921875,-57.12890625,-182.12890625,18.6362
4618,970.21484375,-1000.0,621.09375,-76.66015625,-228.02734375,18.6362
4619,970.21484375,-1000.0,455.078125,-52.24609375,-82.51953125,18.6362
4620,970.21484375,-1000.0,390.625,-24.90234375,-19.53125,18.6362
4621,970.21484375,-1000.0,348.6328125,12.6953125,-132.32421875,18.6362
4622,969.7265625,-1000.0,130.859375,-28.80859375,-163.0859375,18.6362
4623,970.21484375,-1000.0,-341.796875,-76.171875,56.15234375,18.6362
4624,970.21484375,-1000.0,-501.953125,-80.56640625,135.25390625,18.6362
4625,970.21484375,-1000.0,-477.05078125,-42.48046875,-28.3203125,18.6362
4626,970.21484375,-1000.0,-614.74609375,-52.24609375,-123.53515625,18.6362
4627,970.21484375,-1000.0,-885.7421875,-62.5,80.56640625,18.6362
4628,970.21484375,-1000.0,-869.140625,-18.06640625,115.234375,18.6362
4629,970.21484375,-1000.0,-860.83984375,-17.578125,-203.61328125,18.6362
4630,970.21484375,-1000.0,-965.8203125,-43.9453125,-234.86328125,18.6362
4631,970.21484375,-1000.0,-971.19140625,-34.1796875,-38.57421875,18.6362
4632,969.7265625,-1000.0,-995.60546875,-24.90234375,16.6015625,18.6362
4633,970.21484375,-1000.0,-994.62890625,-21.484375,-51.26953125,18.6362
4634,970.21484375,-1000.0,-991.69921875,-26.3671875,-62.98828125,18.6362
4635,970.21484375,-1000.0,-1000.0,-17.08984375,400.87890625,18.6362
4636,970.21484375,-1000.0,-983.3984375,-36.1328125,512.6953125,18.6362
4637,970.21484375,-1000.0,-957.51953125,-51.26953125,-46.875,18.6362
4638,970.21484375,-1000.0,-970.21484375,-24.4140625,-132.32421875,18.6362
4639,970.21484375,-1000.0,-963.8671875,-39.0625,24.4140625,18.6362
4640,970.21484375,-1000.0,-954.1015625,-35.15625,-128.41796875,18.6362
4641,970.21484375,-1000.0,-959.47265625,-51.26953125,-264.6484375,18.6362
4642,970.21484375,-1000.0,-976.07421875,-30.2734375,-200.68359375,18.6362
4643,970.21484375,-1000.0,-971.19140625,4.39453125,-136.71875,18.6362
4644,970.21484375,-1000.0,-968.75,-24.90234375,-188.4765625,18.6362
4645,970.21484375,-1000.0,-979.00390625,-51.26953125,-210.44921875,18.6362
4646,970.21484375,-1000.0,-994.62890625,-41.015625,-108.3984375,18.6362
4647,970.21484375,-1000.0,-1000.0,-39.0625,-21.484375,18.6362
4648,970.21484375,-1000.0,-999.51171875,-64.453125,-70.80078125,18.6362
4649,970.21484375,-1000.0,-998.046875,-57.6171875,-142.08984375,18.6362
4650,970.21484375,-1000.0,-999.0234375,-34.1796875,72.265625,18.6362
4651,970.703125,-1000.0,-1000.0,-25.390625,277.34375,18.6362
4652,970.21484375,-1000.0,-1000.0,1.46484375,-88.37890625,18.6362
4653,970.21484375,-1000.0,-1000.0,-7.8125,-237.3046875,18.6362
4654,970.21484375,-1000.0,-1000.0,-22.94921875,-113.28125,18.6362
4655,970.21484375,-1000.0,-1000.0,-12.20703125,-104.4921875,18.6362
4656,969.7265625,-1000.0,-1000.0,-22.4609375,-124.0234375,18.6362
4657,970.21484375,-1000.0,-1000.0,-25.390625,-61.03515625,18.6362
4658,970.21484375,-1000.0,-1000.0,-23.92578125,97.65625,18.6362
4659,970.21484375,-1000.0,-1000.0,-33.203125,-35.64453125,18.6362
4660,970.21484375,-1000.0,-1000.0,-65.4296875,-211.9140625,18.6362
4661,969.7265625,-1000.0,-1000.0,-76.66015625,-163.57421875,18.6362
4662,970.21484375,-1000.0,-1000.0,-93.75,158.203125,18.6362
4663,970.703125,-1000.0,-1000.0,-94.7265625,26.3671875,18.6362
4664,970.21484375,-1000.0,-1000.0,-91.796875,-250.48828125,18.6362
4665,970.21484375,-1000.0,-1000.0,-127.44140625,-106.4453125,18.6362
4666,970.21484375,-1000.0,-1000.0,-121.09375,-61.5234375,18.6362
4667,970.21484375,-1000.0,-1000.0,-128.41796875,-208.49609375,18.6362
4668,970.21484375,-1000.0,-1000.0,-121.58203125,-275.390625,18.6362
4669,970.21484375,-1000.0,-1000.0,-105.95703125,-240.234375,18.6362
4670,970.21484375,-1000.0,-1000.0,-110.83984375,-204.58984375,18.6362
4671,970.21484375,-1000.0,-1000.0,-121.58203125,-110.83984375,18.6362
4672,970.21484375,-1000.0,-1000.0,-130.37109375,-97.16796875,18.6362
4673,970.21484375,-1000.0,-1000.0,-160.64453125,40.52734375,18.6362
4674,970.21484375,-1000.0,-1000.0,-149.90234375,136.23046875,18.6362
4675,970.21484375,-1000.0,-1000.0,-119.140625,-105.46875,18.6362
4676,970.21484375,-1000.0,-1000.0,-125.48828125,-212.40234375,18.6362
4677,970.21484375,-1000.0,-1000.0,-116.69921875,-97.65625,18.6362
4678,970.21484375,-1000.0,-1000.0,-124.0234375,-287.59765625,18.6362
4679,969.7265625,-1000.0,-1000.0,-128.90625,-390.625,18.6362
4680,970.21484375,-1000.0,-1000.0,-106.4453125,-146.97265625,18.6362
4681,970.21484375,-1000.0,-1000.0,-117.1875,-4.8828125,18.6362
4682,970.21484375,-1000.0,-1000.0,-133.30078125,-201.66015625,18.6362
4683,976.5625,-1000.0,-1000.0,-177.24609375,-332.51953125,18.6362
4684,955.078125,-1000.0,-1000.0,-172.8515625,-255.859375,18.6362
4685,950.1953125,-1000.0,-1000.0,-114.2578125,-20.01953125,18.6362
4686,997.0703125,-1000.0,-1000.0,-116.2109375,-191.40625,18.6362
4687,118.65234375,-1000.0,-1000.0,-125.9765625,-479.00390625,18.6362
4688,-946.77734375,-1000.0,-1000.0,-119.62890625,-444.3359375,18.6362
4689,-1000.0,-1000.0,-1000.0,-80.56640625,-340.8203125,18.6362
4690,-973.14453125,-1000.0,-1000.0,-26.3671875,-384.765625,18.6362
4691,-1000.0,-1000.0,-1000.0,-39.55078125,-465.8203125,18.6362
4692,-1000.0,-1000.0,-1000.0,-68.359375,-346.19140625,18.6362
4693,-1000.0,-1000.0,-1000.0,-61.5234375,-274.4140625,18.6362
4694,-1000.0,-1000.0,-1000.0,-52.734375,-387.20703125,18.6362
4695,-1000.0,-1000.0,-1000.0,-22.94921875,-291.015625,18.6362
4696,-1000.0,-1000.0,-1000.0,10.7421875,-55.17578125,18.6362
4697,-1000.0,-1000.0,-1000.0,25.390625,-24.90234375,18.6362
4698,-1000.0,-1000.0,-1000.0,-6.34765625,-295.41015625,18.6362
4699,-1000.0,-1000.0,-1000.0,-43.9453125,-301.26953125,18.6362
4700,-1000.0,-1000.0,-1000.0,-60.546875,-157.71484375,18.6362
4701,-1000.0,-1000.0,-1000.0,-81.0546875,-217.28515625,18.6362
4702,-1000.0,-1000.0,-1000.0,-104.00390625,-309.08203125,18.6362
4703,-1000.0,-1000.0,-1000.0,-177.24609375,-209.9609375,18.6362
4704,-1000.0,-1000.0,-1000.0,-198.2421875,91.30859375,18.6362
4705,-1000.0,-1000.0,-995.1171875,-238.76953125,-121.58203125,18.6362
4706,-1000.0,-1000.0,-987.3046875,-263.671875,-426.7578125,18.6362
4707,-1000.0,-1000.0,-992.1875,-255.37109375,-315.91796875,18.6362
4708,-1000.0,-1000.0,-1000.0,-262.6953125,73.2421875,18.6362
4709,-1000.0,-1000.0,-941.89453125,-274.4140625,-8.30078125,18.6362
4710,-1000.0,-1000.0,-849.609375,-257.32421875,-319.3359375,18.6362
4711,-1000.0,-1000.0,-842.28515625,-214.35546875,-227.5390625,18.6362
4712,-1000.0,-1000.0,-764.16015625,-167.48046875,-191.40625,18.6362
4713,-1000.0,-1000.0,-615.234375,-117.1875,-243.1640625,18.6362
4714,-1000.0,-1000.0,-532.71484375,-78.61328125,-204.58984375,18.6362
4715,-1000.0,-1000.0,-534.1796875,-50.78125,-123.53515625,18.6362
4716,-1000.0,-1000.0,-449.21875,-40.52734375,-130.859375,18.6362
4717,-1000.0,-1000.0,-414.0625,-16.6015625,-79.1015625,18.6362
4718,-1000.0,-1000.0,-291.015625,24.4140625,-37.109375,18.6362
4719,-1000.0,-1000.0,-386.23046875,10.25390625,123.046875,18.6362
4720,-1000.0,-1000.0,-441.89453125,67.3828125,266.6015625,18.6362
4721,-1000.0,-1000.0,-64.94140625,108.88671875,-48.828125,18.6362
4722,-1000.0,-1000.0,124.0234375,124.0234375,-140.625,18.6362
4723,-1000.0,-1000.0,-96.19140625,147.4609375,54.19921875,18.6362
4724,-1000.0,-1000.0,104.4921875,146.97265625,13.18359375,18.6362
4725,-1000.0,-1000.0,319.82421875,165.0390625,-134.765625,18.6362
4726,-1000.0,-1000.0,208.0078125,183.59375,-129.8828125,18.6362
4727,-1000.0,-1000.0,-7.32421875,199.70703125,106.93359375,18.6362
4728,-1000.0,-1000.0,180.6640625,217.7734375,80.56640625,18.6362
4729,-1000.0,-1000.0,426.7578125,197.265625,-169.921875,18.6362
4730,-1000.0,-1000.0,322.265625,162.59765625,-78.61328125,18.6362
4731,-999.0234375,-1000.0,165.52734375,179.6875,332.51953125,18.6362
4732,-994.140625,-1000.0,361.81640625,183.10546875,195.80078125,18.6362
4733,-993.1640625,-998.53515625,536.62109375,189.94140625,-58.59375,18.6362
