,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
3027,625.0,817.3828125,-490.72265625,-102.05078125,-89.35546875,11.948996
3028,773.92578125,737.3046875,-447.75390625,-50.78125,-161.1328125,11.948996
3029,704.58984375,691.40625,-471.19140625,-13.671875,-93.26171875,11.948996
3030,616.69921875,690.91796875,-427.734375,72.265625,162.109375,11.948996
3031,563.4765625,587.40234375,-340.8203125,18.5546875,202.1484375,11.948996
3032,655.76171875,402.34375,-381.34765625,-25.87890625,-57.6171875,11.948996
3033,669.43359375,356.4453125,-300.78125,59.5703125,-125.48828125,11.948996
3034,526.85546875,323.2421875,-294.921875,10.25390625,112.79296875,11.948996
3035,599.12109375,255.37109375,-365.72265625,-50.29296875,77.63671875,11.948996
3036,721.19140625,178.22265625,-383.7890625,-76.66015625,-244.62890625,11.948996
3037,691.40625,13.671875,-358.88671875,-121.09375,-191.40625,11.948996
3038,617.1875,-51.7578125,-276.85546875,-86.9140625,-143.06640625,11.948996
3039,627.9296875,-50.29296875,-297.36328125,-33.203125,-180.17578125,11.948996
3040,636.23046875,-114.2578125,-261.71875,6.8359375,-214.35546875,11.948996
3041,627.44140625,-285.15625,-192.3828125,21.484375,-78.125,11.948996
3042,540.52734375,-289.55078125,-219.7265625,11.23046875,225.09765625,11.948996
3043,485.3515625,-197.265625,-260.25390625,-7.8125,-96.6796875,11.948996
3044,642.578125,-266.6015625,-270.5078125,70.3125,-356.93359375,11.948996
3045,782.71484375,-237.79296875,-227.05078125,146.97265625,-129.8828125,11.948996
3046,530.2734375,-192.87109375,-197.75390625,6.34765625,-54.6875,11.948996
3047,417.96875,-270.01953125,-125.9765625,-69.82421875,-206.54296875,11.948996
3048,489.2578125,-351.5625,-134.27734375,-97.65625,-216.30859375,11.948996
3049,526.3671875,-396.484375,-193.359375,-81.54296875,-89.84375,11.948996
3050,604.98046875,-353.02734375,-195.3125,-41.50390625,-29.78515625,11.948996
3051,674.8046875,-295.8984375,-172.36328125,-2.9296875,-76.171875,11.948996
3052,726.07421875,-269.04296875,-194.3359375,48.33984375,-92.28515625,11.948996
3053,777.83203125,-225.09765625,-235.83984375,11.71875,49.8046875,11.948996
3054,863.76953125,-245.60546875,-196.2890625,27.34375,75.68359375,11.948996
3055,906.73828125,-278.3203125,-230.95703125,57.12890625,-6.8359375,11.948996
3056,888.671875,-201.66015625,-240.72265625,7.32421875,-103.515625,11.948996
3057,861.328125,-175.29296875,-206.54296875,-5.37109375,132.32421875,11.948996
3058,856.93359375,-137.20703125,-182.6171875,-17.08984375,315.4296875,12.952131
3059,822.75390625,-172.36328125,-169.43359375,-14.16015625,-68.84765625,12.952131
3060,685.546875,-223.6328125,-189.453125,-6.34765625,-153.80859375,12.952131
3061,629.8828125,-150.87890625,-226.07421875,22.4609375,-75.1953125,12.952131
3062,784.1796875,-159.1796875,-163.0859375,59.5703125,-237.3046875,12.952131
3063,723.14453125,-190.91796875,-216.30859375,3.41796875,-330.078125,12.952131
3064,520.01953125,-110.83984375,-266.11328125,-55.6640625,-271.484375,12.952131
3065,440.91796875,-66.40625,-233.3984375,-76.66015625,-103.515625,12.952131
3066,551.7578125,-61.5234375,-237.3046875,-26.3671875,-85.44921875,12.952131
3067,705.078125,-56.640625,-219.23828125,40.52734375,-192.3828125,12.952131
3068,634.27734375,-109.375,-238.76953125,14.6484375,-145.99609375,12.952131
3069,669.921875,-100.5859375,-283.69140625,-4.39453125,-114.74609375,12.952131
3070,862.79296875,15.625,-269.04296875,56.640625,-183.10546875,12.952131
3071,908.69140625,143.06640625,-225.5859375,38.57421875,-243.65234375,12.952131
3072,775.390625,80.078125,-142.08984375,-37.109375,-46.38671875,12.952131
3073,629.39453125,171.875,-179.19921875,-58.59375,220.21484375,12.952131
3074,713.8671875,450.1953125,-266.6015625,-12.20703125,-70.80078125,12.952131
3075,857.421875,490.72265625,-283.69140625,0.0,-231.93359375,12.952131
3076,770.01953125,404.296875,-228.515625,-17.08984375,-60.546875,12.952131
3077,676.7578125,413.57421875,-197.75390625,24.90234375,-25.87890625,12.952131
3078,621.58203125,477.5390625,-164.0625,92.28515625,-52.734375,12.952131
3079,583.984375,483.88671875,-118.65234375,72.75390625,11.71875,12.952131
3080,270.5078125,475.09765625,-68.359375,15.13671875,198.73046875,12.952131
3081,58.10546875,548.828125,-52.24609375,90.8203125,357.421875,12.952131
3082,184.08203125,511.23046875,-70.80078125,119.62890625,38.57421875,12.952131
3083,91.796875,530.76171875,-25.390625,-24.4140625,-123.046875,12.952131
3084,-41.50390625,581.54296875,-17.08984375,-75.1953125,-42.96875,12.952131
3085,-47.36328125,459.47265625,37.59765625,-63.4765625,-106.4453125,12.952131
3086,8.30078125,376.953125,87.890625,-25.87890625,-155.2734375,12.952131
3087,147.4609375,360.3515625,28.3203125,29.78515625,-97.16796875,12.952131
3088,209.9609375,305.6640625,-8.7890625,59.5703125,23.92578125,12.952131
3089,88.8671875,312.98828125,-28.3203125,23.92578125,-31.25,12.952131
3090,79.1015625,388.671875,-130.37109375,37.109375,-69.3359375,12.952131
3091,196.2890625,358.88671875,-179.19921875,28.3203125,0.48828125,12.952131
3092,283.203125,264.16015625,-174.8046875,10.7421875,270.5078125,12.952131
3093,391.6015625,208.984375,-228.02734375,30.2734375,83.49609375,12.952131
3094,486.81640625,121.09375,-287.109375,59.08203125,-166.50390625,12.952131
3095,389.6484375,142.08984375,-418.45703125,88.37890625,-68.359375,12.952131
3096,344.7265625,193.359375,-472.65625,57.12890625,-53.7109375,12.952131
3097,253.90625,95.21484375,-482.421875,8.7890625,-186.5234375,12.952131
3098,104.98046875,1.46484375,-527.34375,66.40625,-197.265625,12.952131
3099,-118.65234375,4.39453125,-671.875,-10.7421875,-89.84375,12.952131
3100,-121.09375,-30.2734375,-905.76171875,-104.98046875,-137.6953125,12.952131
3101,-6.8359375,-90.33203125,-1000.0,-4.39453125,-107.421875,12.952131
3102,-106.93359375,-80.078125,-995.60546875,48.33984375,-88.37890625,12.952131
3103,-253.41796875,-85.9375,-1000.0,-17.08984375,127.9296875,12.952131
3104,-278.80859375,-139.16015625,-1000.0,9.765625,502.44140625,12.952131
3105,-119.140625,-151.3671875,-1000.0,54.19921875,247.0703125,12.952131
3106,-94.7265625,-113.28125,-1000.0,45.8984375,-161.1328125,12.952131
3107,-44.921875,-14.6484375,-1000.0,69.3359375,-148.92578125,12.952131
3108,114.74609375,-110.83984375,-1000.0,97.16796875,-172.8515625,12.952131
3109,269.53125,-98.6328125,-1000.0,104.4921875,-207.51953125,12.952131
3110,222.65625,-18.5546875,-1000.0,-28.3203125,-167.48046875,12.952131
3111,179.19921875,-111.81640625,-1000.0,-63.4765625,-126.46484375,12.952131
3112,259.27734375,-146.484375,-1000.0,-35.64453125,-113.28125,12.952131
3113,299.8046875,-114.74609375,-1000.0,-65.91796875,-83.49609375,12.952131
3114,250.9765625,-94.23828125,-1000.0,-29.296875,77.1484375,12.952131
3115,69.82421875,-72.265625,-1000.0,19.04296875,406.73828125,12.952131
3116,76.66015625,-76.171875,-1000.0,51.7578125,153.3203125,12.952131
3117,218.75,-149.4140625,-1000.0,77.1484375,-208.984375,12.952131
3118,169.921875,-79.58984375,-994.140625,95.703125,-35.15625,12.952131
3119,-9.765625,35.15625,-999.0234375,89.84375,42.96875,12.952131
3120,-121.58203125,0.48828125,-987.3046875,71.77734375,-124.0234375,12.952131
3121,-191.40625,-42.96875,-974.12109375,-20.99609375,-162.109375,12.952131
3122,-183.59375,-56.15234375,-990.72265625,-85.44921875,-43.9453125,12.952131
3123,-238.28125,-23.92578125,-997.0703125,-40.0390625,-45.8984375,12.952131
3124,-295.41015625,-14.6484375,-991.2109375,14.16015625,-130.37109375,12.952131
3125,-260.25390625,-22.94921875,-976.5625,4.39453125,-135.7421875,12.952131
3126,-195.80078125,-87.40234375,-973.14453125,32.2265625,117.1875,12.952131
3127,-167.48046875,-1.953125,-996.09375,74.70703125,327.63671875,12.952131
3128,-118.65234375,136.23046875,-924.8046875,12.20703125,56.640625,12.952131
3129,-29.296875,142.578125,-821.2890625,8.7890625,-126.46484375,12.952131
3130,154.78515625,159.1796875,-819.3359375,91.796875,231.4453125,12.952131
3131,263.18359375,274.90234375,-796.875,66.89453125,260.25390625,12.952131
3132,199.21875,286.62109375,-813.96484375,-65.4296875,-147.4609375,12.952131
3133,186.5234375,233.3984375,-887.6953125,-56.640625,-177.734375,12.952131
3134,292.96875,295.8984375,-881.8359375,46.875,-96.19140625,12.952131
3135,324.21875,321.2890625,-782.71484375,65.4296875,-91.30859375,12.952131
3136,177.24609375,293.45703125,-707.03125,-41.015625,-129.39453125,12.952131
3137,23.4375,300.29296875,-757.8125,-97.16796875,13.671875,12.952131
3138,25.87890625,351.07421875,-766.11328125,-36.62109375,366.2109375,12.952131
3139,285.15625,392.08984375,-731.4453125,-13.18359375,87.40234375,12.952131
3140,312.01171875,402.34375,-733.88671875,-42.48046875,-154.78515625,12.952131
3141,241.69921875,456.54296875,-738.76953125,-21.484375,-46.875,12.952131
3142,241.69921875,471.19140625,-649.4140625,-18.06640625,-122.0703125,12.952131
3143,301.7578125,469.23828125,-625.9765625,-15.13671875,-162.109375,12.952131
3144,234.375,579.1015625,-647.4609375,5.37109375,-48.828125,12.952131
3145,120.60546875,641.11328125,-592.28515625,-53.22265625,37.109375,12.952131
3146,251.953125,662.109375,-587.890625,-72.265625,0.0,12.952131
3147,574.21875,712.890625,-561.5234375,-12.20703125,-156.73828125,12.952131
3148,712.40234375,726.07421875,-591.796875,-8.7890625,-192.3828125,12.952131
3149,674.31640625,685.05859375,-662.59765625,12.6953125,-23.4375,12.952131
3150,663.0859375,684.08203125,-635.25390625,9.765625,4.39453125,12.952131
3151,584.47265625,605.95703125,-583.0078125,-32.2265625,-79.1015625,12.952131
3152,498.046875,446.77734375,-614.74609375,-9.765625,-81.54296875,12.952131
3153,268.5546875,297.8515625,-660.15625,9.765625,185.546875,12.952131
3154,70.80078125,169.43359375,-588.8671875,20.01953125,350.5859375,12.952131
3155,40.0390625,139.16015625,-540.52734375,-17.08984375,-97.16796875,12.952131
3156,-42.48046875,73.73046875,-588.37890625,-29.296875,-247.55859375,12.952131
3157,-314.453125,-28.3203125,-596.6796875,12.20703125,-100.5859375,12.952131
3158,-535.64453125,-102.5390625,-550.78125,17.578125,-88.37890625,12.952131
3159,-569.3359375,-91.796875,-530.2734375,-32.71484375,-168.45703125,12.952131
3160,-535.64453125,-85.44921875,-533.69140625,-83.984375,-101.07421875,12.952131
3161,-671.38671875,-125.9765625,-559.5703125,-100.09765625,184.08203125,12.952131
3162,-577.1484375,-120.1171875,-544.43359375,-41.9921875,47.8515625,12.952131
3163,-323.73046875,-103.02734375,-572.265625,32.2265625,-180.6640625,12.952131
3164,-247.55859375,-78.125,-597.16796875,21.97265625,-115.234375,12.952131
3165,-289.0625,46.875,-604.4921875,-21.484375,64.94140625,12.952131
3166,-425.29296875,172.36328125,-617.1875,-50.29296875,-145.01953125,12.952131
3167,-534.1796875,202.63671875,-526.85546875,-67.3828125,-312.98828125,12.952131
3168,-461.9140625,222.16796875,-511.71875,-96.19140625,-197.265625,12.952131
3169,-300.78125,272.94921875,-568.84765625,-109.375,-175.29296875,12.952131
3170,-326.66015625,354.00390625,-554.6875,-41.9921875,-255.37109375,12.952131
3171,-347.65625,436.03515625,-569.82421875,10.25390625,-214.84375,12.952131
3172,-355.95703125,414.55078125,-507.8125,24.4140625,-67.87109375,12.952131
3173,-415.0390625,560.05859375,-469.7265625,14.6484375,-80.078125,12.952131
3174,-613.28125,712.890625,-536.1328125,-52.734375,-111.328125,12.952131
3175,-829.1015625,681.640625,-549.31640625,-75.1953125,-153.80859375,12.952131
3176,-912.109375,649.90234375,-512.6953125,-48.828125,48.33984375,12.952131
3177,-853.02734375,662.59765625,-414.55078125,-26.85546875,357.91015625,12.952131
3178,-743.1640625,667.96875,-386.23046875,-32.2265625,7.32421875,12.952131
3179,-775.390625,648.92578125,-440.91796875,-34.66796875,-261.23046875,12.952131
3180,-760.25390625,602.05078125,-449.21875,-37.59765625,-166.9921875,12.952131
3181,-516.11328125,576.171875,-466.30859375,-28.3203125,-225.5859375,12.952131
3182,-411.1328125,628.41796875,-505.859375,-4.8828125,-300.29296875,12.952131
3183,-574.21875,614.2578125,-462.890625,-71.77734375,-304.6875,12.952131
3184,-622.0703125,586.42578125,-453.125,-140.625,-211.9140625,12.952131
3185,-488.76953125,572.265625,-451.171875,-67.3828125,-126.46484375,12.952131
3186,-327.1484375,577.63671875,-438.96484375,-47.8515625,-97.65625,12.952131
3187,-389.16015625,596.19140625,-510.7421875,-65.91796875,63.4765625,12.952131
3188,-335.9375,604.00390625,-544.43359375,55.6640625,342.28515625,12.952131
3189,-156.73828125,661.62109375,-367.1875,7.8125,81.54296875,12.952131
3190,-46.875,616.69921875,-360.83984375,-113.76953125,-296.875,12.952131
3191,-28.80859375,493.1640625,-429.6875,-122.55859375,-247.55859375,12.952131
3192,-22.94921875,556.640625,-405.2734375,-91.30859375,-139.6484375,12.952131
3193,73.2421875,575.68359375,-407.71484375,-60.546875,-235.83984375,12.952131
3194,209.47265625,475.09765625,-409.1796875,-25.390625,-253.41796875,12.952131
3195,176.26953125,450.1953125,-436.5234375,33.69140625,-190.4296875,12.952131
3196,18.5546875,462.40234375,-356.93359375,41.015625,-232.91015625,12.952131
3197,-89.84375,460.9375,-370.1171875,-34.1796875,-209.9609375,12.952131
3198,-103.515625,446.2890625,-473.14453125,-67.87109375,-171.875,12.952131
3199,-144.04296875,375.48828125,-356.4453125,-37.59765625,196.2890625,12.952131
3200,-321.2890625,420.41015625,-324.70703125,-41.9921875,440.4296875,12.952131
3201,-352.05078125,486.328125,-396.484375,-64.453125,-38.0859375,12.952131
3202,-243.65234375,425.29296875,-364.74609375,-60.05859375,-292.48046875,12.952131
3203,-179.6875,390.13671875,-361.328125,-23.92578125,2.9296875,12.952131
3204,-248.046875,461.42578125,-386.23046875,0.9765625,-13.18359375,12.952131
3205,-260.7421875,428.22265625,-294.921875,9.765625,-157.2265625,12.952131
3206,-373.046875,395.99609375,-242.1875,-17.578125,-103.515625,12.952131
3207,-460.9375,461.42578125,-338.8671875,-5.37109375,-83.0078125,12.952131
3208,-563.4765625,444.82421875,-328.61328125,-15.13671875,-111.81640625,12.952131
3209,-811.5234375,409.66796875,-321.2890625,-84.9609375,-159.66796875,12.952131
3210,-875.0,439.453125,-362.3046875,-62.01171875,-94.23828125,12.952131
3211,-803.22265625,483.88671875,-379.8828125,-9.765625,207.03125,12.952131
3212,-741.2109375,583.0078125,-437.98828125,-52.734375,33.69140625,12.952131
3213,-851.07421875,579.58984375,-417.48046875,-73.73046875,-179.19921875,12.952131
3214,-955.078125,568.84765625,-389.6484375,-29.78515625,24.4140625,12.952131
3215,-921.38671875,540.52734375,-417.48046875,-41.015625,56.640625,12.952131
3216,-744.140625,485.3515625,-446.2890625,-20.5078125,-97.16796875,12.952131
3217,-764.6484375,511.71875,-405.2734375,-17.578125,-138.671875,12.952131
3218,-878.41796875,541.015625,-479.4921875,-45.8984375,-83.984375,12.952131
3219,-835.44921875,533.203125,-499.0234375,-44.921875,-161.62109375,12.952131
3220,-767.08984375,554.6875,-470.703125,-47.36328125,-238.76953125,12.952131
3221,-879.39453125,519.04296875,-545.41015625,-62.98828125,-93.26171875,12.952131
3222,-958.49609375,446.77734375,-606.4453125,-70.80078125,174.31640625,12.952131
3223,-888.671875,459.47265625,-580.078125,-52.734375,271.484375,12.952131
3224,-636.71875,481.93359375,-631.8359375,16.6015625,0.48828125,12.952131
3225,-567.3828125,396.484375,-687.98828125,10.25390625,-159.66796875,12.952131
3226,-778.3203125,296.875,-464.84375,-27.83203125,67.87109375,12.952131
3227,-768.06640625,338.8671875,-230.95703125,-29.296875,-9.27734375,12.952131
3228,-670.41015625,427.734375,-209.9609375,-45.8984375,-193.84765625,12.952131
3229,-721.6796875,398.4375,-205.078125,-74.70703125,-95.21484375,12.952131
3230,-863.76953125,308.59375,-204.58984375,-87.890625,22.94921875,12.952131
3231,-835.44921875,304.19921875,-225.5859375,-64.94140625,-93.26171875,12.952131
3232,-833.984375,277.34375,-229.00390625,-53.7109375,-177.734375,12.952131
3233,-873.046875,211.9140625,-236.81640625,-18.5546875,30.76171875,12.952131
3234,-880.859375,157.71484375,-234.375,-8.30078125,352.5390625,12.952131
3235,-843.26171875,216.796875,-284.66796875,-21.97265625,67.87109375,12.952131
3236,-858.88671875,258.30078125,-312.01171875,-78.125,-195.3125,12.952131
3237,-820.80078125,188.96484375,-319.82421875,-92.28515625,-66.40625,12.952131
3238,-842.7734375,174.31640625,-331.0546875,-69.82421875,-98.6328125,12.952131
3239,-850.5859375,162.109375,-328.61328125,-22.94921875,-158.69140625,12.952131
3240,-730.95703125,152.34375,-382.8125,13.671875,-185.546875,12.952131
3241,-615.72265625,-70.3125,-424.8046875,-34.1796875,-146.97265625,12.952131
3242,-612.79296875,-718.26171875,-491.69921875,-62.98828125,13.671875,12.952131
3243,-630.37109375,-1000.0,-693.359375,-12.20703125,-69.3359375,12.952131
3244,-634.27734375,-983.3984375,-750.48828125,3.90625,-200.1953125,12.952131
3245,-741.2109375,-999.51171875,-785.64453125,-82.51953125,94.7265625,12.952131
3246,-811.5234375,-1000.0,-941.89453125,-116.69921875,148.92578125,12.952131
3247,-807.6171875,-993.1640625,-1000.0,-87.890625,-41.015625,12.952131
3248,-780.76171875,-1000.0,-997.55859375,-45.41015625,-34.66796875,12.952131
3249,-701.171875,-950.68359375,-1000.0,-27.83203125,-13.18359375,12.952131
3250,-593.75,-779.296875,-1000.0,-62.01171875,-121.58203125,12.952131
3251,-698.73046875,-734.86328125,-1000.0,-47.36328125,-185.546875,12.952131
3252,-809.08203125,-777.83203125,-1000.0,-33.69140625,-206.54296875,12.952131
3253,-852.5390625,-776.3671875,-1000.0,-18.5546875,111.81640625,12.952131
3254,-745.1171875,-730.46875,-999.0234375,-10.25390625,138.18359375,12.952131
3255,-752.44140625,-718.26171875,-1000.0,-30.76171875,-196.2890625,12.952131
3256,-965.33203125,-710.9375,-1000.0,-45.8984375,-49.31640625,12.952131
3257,-1000.0,-673.33984375,-970.703125,-88.8671875,145.99609375,12.952131
3258,-993.65234375,-714.84375,-988.28125,-104.4921875,49.8046875,12.952131
3259,-1000.0,-739.2578125,-1000.0,-60.546875,-162.109375,12.952131
3260,-999.51171875,-743.65234375,-993.1640625,-80.078125,-141.11328125,12.952131
3261,-1000.0,-726.07421875,-1000.0,-76.171875,222.65625,12.952131
3262,-991.69921875,-632.8125,-974.609375,-6.8359375,6.34765625,12.952131
3263,-985.83984375,-614.2578125,-881.8359375,-37.59765625,-213.37890625,12.952131
3264,-1000.0,-625.48828125,-895.5078125,-61.03515625,-37.109375,12.952131
3265,-1000.0,-486.81640625,-885.25390625,-29.296875,-38.57421875,12.952131
3266,-1000.0,-430.6640625,-759.765625,-72.265625,-166.9921875,12.952131
3267,-1000.0,-457.03125,-672.36328125,-117.67578125,-178.7109375,12.952131
3268,-1000.0,-453.125,-626.953125,-127.44140625,-119.140625,12.952131
3269,-1000.0,-444.3359375,-798.33984375,-99.12109375,-50.78125,12.952131
3270,-1000.0,-432.12890625,-1000.0,-50.78125,50.78125,12.952131
3271,-1000.0,-473.6328125,-999.0234375,-44.921875,119.62890625,12.952131
3272,-1000.0,-436.5234375,-996.09375,-57.12890625,372.55859375,12.952131
3273,-1000.0,-372.0703125,-1000.0,-84.9609375,588.8671875,12.952131
3274,-1000.0,-384.765625,-1000.0,-128.41796875,268.06640625,12.952131
3275,-1000.0,-486.328125,-1000.0,-73.73046875,35.64453125,12.952131
3276,-1000.0,-454.1015625,-1000.0,-2.44140625,24.90234375,12.952131
3277,-1000.0,-372.55859375,-1000.0,-80.56640625,-105.95703125,12.952131
3278,-1000.0,-404.78515625,-1000.0,-87.40234375,-179.6875,12.952131
3279,-1000.0,-371.58203125,-999.0234375,-33.69140625,-145.01953125,12.952131
3280,-1000.0,-296.38671875,-1000.0,-25.87890625,-61.5234375,12.952131
3281,-1000.0,-253.41796875,-998.046875,-26.3671875,12.6953125,12.952131
3282,-1000.0,-295.41015625,-966.796875,-80.078125,-65.91796875,12.952131
3283,-1000.0,-376.953125,-968.26171875,-165.0390625,-77.1484375,12.952131
3284,-996.09375,-344.7265625,-928.7109375,-135.7421875,328.125,12.952131
3285,-1000.0,-277.34375,-864.74609375,-122.0703125,171.875,12.952131
3286,-974.12109375,-313.4765625,-863.76953125,-110.83984375,-231.4453125,12.952131
3287,-845.703125,-369.62890625,-843.26171875,-88.8671875,-170.8984375,12.952131
3288,-653.80859375,-375.0,-807.6171875,-103.515625,-139.16015625,12.952131
3289,-550.78125,-374.51171875,-757.32421875,-43.45703125,-177.24609375,12.952131
3290,-669.921875,-289.55078125,-723.6328125,-38.57421875,-121.58203125,12.952131
3291,-759.765625,-282.2265625,-665.0390625,-123.046875,-36.62109375,12.952131
3292,-548.33984375,-350.09765625,-613.76953125,-143.5546875,-45.41015625,12.952131
3293,-405.2734375,-356.93359375,-665.0390625,-119.140625,-62.01171875,12.952131
3294,-406.73828125,-344.23828125,-690.4296875,-83.49609375,-80.078125,12.952131
3295,-360.83984375,-417.48046875,-623.53515625,-28.3203125,198.73046875,12.952131
3296,-274.90234375,-407.2265625,-650.87890625,-50.78125,435.05859375,12.952131
3297,-49.31640625,-264.6484375,-587.40234375,-48.33984375,-46.38671875,12.952131
3298,-179.19921875,-250.48828125,-546.875,-105.95703125,-244.140625,12.952131
3299,-318.359375,-304.6875,-644.04296875,-149.4140625,-52.734375,12.952131
3300,-77.1484375,-278.3203125,-675.29296875,-153.80859375,-172.36328125,12.952131
3301,250.9765625,-300.78125,-708.984375,-125.9765625,-275.87890625,12.952131
3302,289.0625,-343.26171875,-722.65625,-82.51953125,-228.02734375,12.952131
3303,203.61328125,-287.59765625,-745.60546875,-78.61328125,-205.56640625,12.952131
3304,124.51171875,-269.53125,-737.79296875,-87.40234375,-198.2421875,12.952131
3305,207.03125,-338.8671875,-727.5390625,-49.31640625,-141.6015625,12.952131
3306,228.02734375,-366.2109375,-763.18359375,4.8828125,-7.32421875,12.952131
3307,-43.45703125,-342.28515625,-753.41796875,-53.7109375,298.828125,12.952131
3308,-72.75390625,-315.4296875,-729.00390625,-112.79296875,78.125,12.952131
3309,145.5078125,-388.18359375,-673.33984375,-100.5859375,-200.1953125,12.952131
3310,354.98046875,-339.84375,-668.45703125,-51.7578125,-98.14453125,12.952131
3311,318.359375,-329.1015625,-712.890625,-112.79296875,-43.45703125,12.952131
3312,403.3203125,-390.625,-718.75,-135.7421875,-41.015625,12.952131
3313,718.26171875,-386.23046875,-745.60546875,-60.546875,-20.01953125,12.952131
3314,908.203125,-367.67578125,-761.23046875,-30.2734375,52.734375,13.942978
3315,881.34765625,-348.6328125,-679.19921875,-40.52734375,41.50390625,13.942978
3316,921.875,-287.109375,-638.18359375,-65.91796875,-50.78125,13.942978
3317,973.6328125,-261.23046875,-705.56640625,-102.5390625,-56.15234375,13.942978
3318,968.26171875,-362.79296875,-698.2421875,-38.57421875,160.15625,13.942978
3319,967.28515625,-338.8671875,-697.265625,-6.34765625,352.5390625,13.942978
3320,975.09765625,-272.94921875,-731.4453125,-93.75,-47.8515625,13.942978
3321,937.5,-313.4765625,-714.35546875,-46.38671875,-257.32421875,13.942978
3322,914.55078125,-362.3046875,-662.59765625,9.27734375,10.25390625,13.942978
3323,863.76953125,-307.12890625,-711.9140625,-92.28515625,-68.359375,13.942978
3324,704.1015625,-276.3671875,-805.6640625,-132.32421875,-292.96875,13.942978
3325,654.296875,-349.12109375,-753.90625,-113.76953125,-232.91015625,13.942978
3326,739.2578125,-388.18359375,-666.9921875,-151.85546875,-137.20703125,13.942978
3327,815.91796875,-409.66796875,-692.3828125,-110.83984375,-141.6015625,13.942978
3328,618.1640625,-512.20703125,-694.3359375,-46.38671875,-207.03125,13.942978
3329,322.265625,-506.34765625,-717.7734375,-72.75390625,-46.38671875,13.942978
3330,185.546875,-480.95703125,-799.8046875,-90.33203125,376.46484375,13.942978
3331,285.15625,-520.99609375,-737.3046875,-53.22265625,216.30859375,13.942978
3332,193.359375,-570.3125,-684.5703125,-67.3828125,-176.26953125,13.942978
3333,40.0390625,-616.2109375,-738.76953125,-72.265625,-180.6640625,13.942978
3334,46.875,-628.41796875,-707.03125,-41.50390625,-175.78125,13.942978
3335,79.58984375,-696.77734375,-680.17578125,-47.8515625,-201.171875,13.942978
3336,-111.81640625,-870.1171875,-743.65234375,-44.43359375,-167.48046875,13.942978
3337,-370.1171875,-982.421875,-806.640625,-83.0078125,-106.93359375,13.942978
3338,-411.1328125,-997.0703125,-762.20703125,-73.2421875,-93.75,13.942978
3339,-430.17578125,-999.51171875,-717.7734375,-70.3125,-101.07421875,13.942978
3340,-507.8125,-1000.0,-719.23828125,-83.49609375,-77.63671875,13.942978
3341,-754.39453125,-1000.0,-680.17578125,-68.84765625,128.90625,13.942978
3342,-897.4609375,-1000.0,-597.16796875,-74.70703125,240.72265625,13.942978
3343,-852.05078125,-995.60546875,-562.98828125,-57.12890625,12.6953125,13.942978
3344,-879.39453125,-1000.0,-580.56640625,-57.12890625,-20.99609375,13.942978
3345,-985.83984375,-993.1640625,-542.48046875,-49.8046875,65.4296875,13.942978
3346,-1000.0,-861.328125,-524.90234375,-87.890625,-36.1328125,13.942978
3347,-996.09375,-781.73828125,-516.11328125,-127.44140625,-129.8828125,13.942978
3348,-997.55859375,-758.7890625,-463.37890625,-91.30859375,-120.1171875,13.942978
3349,-997.0703125,-706.54296875,-497.0703125,-78.125,173.33984375,13.942978
3350,-1000.0,-554.19921875,-559.5703125,-94.7265625,177.734375,13.942978
3351,-988.28125,-478.515625,-604.98046875,-38.0859375,-123.53515625,13.942978
3352,-905.2734375,-524.90234375,-664.0625,-11.71875,-68.359375,13.942978
3353,-917.48046875,-487.79296875,-684.08203125,-61.03515625,141.11328125,13.942978
3354,-999.51171875,-421.38671875,-652.34375,-62.5,125.48828125,13.942978
3355,-1000.0,-385.25390625,-775.390625,-31.25,58.59375,13.942978
3356,-992.1875,-426.7578125,-986.81640625,-29.296875,78.125,13.942978
3357,-964.84375,-422.8515625,-1000.0,0.0,68.84765625,13.942978
3358,-992.1875,-273.4375,-994.140625,-90.33203125,13.671875,13.942978
3359,-1000.0,-174.8046875,-1000.0,-130.37109375,-31.73828125,13.942978
3360,-998.046875,-187.5,-1000.0,-107.91015625,77.63671875,13.942978
3361,-1000.0,-202.1484375,-1000.0,-107.91015625,452.1484375,13.942978
3362,-1000.0,-120.60546875,-1000.0,-68.359375,267.08984375,13.942978
3363,-1000.0,-87.40234375,-1000.0,-68.359375,-8.7890625,13.942978
3364,-1000.0,-34.66796875,-1000.0,-58.59375,127.44140625,13.942978
3365,-1000.0,42.96875,-1000.0,-50.29296875,108.3984375,13.942978
3366,-1000.0,89.84375,-1000.0,-110.83984375,-45.8984375,13.942978
3367,-1000.0,123.046875,-1000.0,-123.046875,-141.6015625,13.942978
3368,-1000.0,104.98046875,-1000.0,-99.609375,80.56640625,13.942978
3369,-1000.0,100.5859375,-1000.0,-33.203125,388.18359375,13.942978
3370,-1000.0,99.609375,-1000.0,7.32421875,28.3203125,13.942978
3371,-1000.0,74.21875,-1000.0,-62.5,-296.38671875,13.942978
3372,-1000.0,178.22265625,-1000.0,-155.76171875,-111.328125,13.942978
3373,-1000.0,257.8125,-1000.0,-158.203125,-171.875,13.942978
3374,-1000.0,244.140625,-999.0234375,-78.61328125,-208.984375,13.942978
3375,-1000.0,242.1875,-1000.0,-89.35546875,-88.8671875,13.942978
3376,-1000.0,180.17578125,-975.09765625,-160.15625,-74.21875,13.942978
